d,o,h,l,c,v,a,mc,s,m
2015-01-02,3045.0,3315.0,3040.0,3060.0,1202619.0,3770772820.0,175599033300.0,57385305,KOSPI
2015-01-05,3060.0,3155.0,3000.0,3070.0,460962.0,1420267380.0,176172886350.0,57385305,KOSPI
2015-01-06,3070.0,3125.0,3000.0,3035.0,467933.0,1430756500.0,174164400675.0,57385305,KOSPI
2015-01-07,3060.0,3100.0,2985.0,2985.0,376667.0,1136891045.0,171295135425.0,57385305,KOSPI
2015-01-08,2985.0,3080.0,2985.0,3010.0,284670.0,860615100.0,172729768050.0,57385305,KOSPI
2015-01-09,3010.0,3250.0,3010.0,3190.0,718687.0,2269794035.0,183059122950.0,57385305,KOSPI
2015-01-12,3260.0,3625.0,3260.0,3550.0,2086447.0,7181494755.0,203717832750.0,57385305,KOSPI
2015-01-13,3630.0,3850.0,3520.0,3600.0,2239584.0,8331318885.0,206587098000.0,57385305,KOSPI
2015-01-14,3610.0,3845.0,3600.0,3700.0,1261364.0,4707350775.0,212325628500.0,57385305,KOSPI
2015-01-15,3810.0,4190.0,3790.0,4135.0,2217860.0,8880046190.0,237288236175.0,57385305,KOSPI
2015-01-16,4180.0,4560.0,3910.0,4545.0,3546617.0,15240400465.0,260816211225.0,57385305,KOSPI
2015-01-19,4575.0,5190.0,4480.0,5190.0,3394349.0,16631558790.0,297829732950.0,57385305,KOSPI
2015-01-20,5210.0,5640.0,4420.0,4525.0,6341546.0,31143831325.0,259668505125.0,57385305,KOSPI
2015-01-21,4500.0,4725.0,4275.0,4640.0,7883731.0,35447262885.0,266267815200.0,57385305,KOSPI
2015-01-22,4685.0,4690.0,4475.0,4645.0,2272679.0,10432888225.0,266554741725.0,57385305,KOSPI
2015-01-23,4550.0,4655.0,4450.0,4510.0,1063121.0,4833619300.0,258807725550.0,57385305,KOSPI
2015-01-26,4420.0,4660.0,4400.0,4580.0,1370061.0,6227145125.0,262824696900.0,57385305,KOSPI
2015-01-27,4575.0,4575.0,4195.0,4230.0,1551866.0,6751930300.0,242739840150.0,57385305,KOSPI
2015-01-28,4105.0,4310.0,4020.0,4285.0,2371309.0,9948461840.0,245896031925.0,57385305,KOSPI
