d,o,h,l,c,v,a,mc,s,m
2011-01-03,1920.0,1975.0,1910.0,1960.0,128581.0,250558880.0,61039858600.0,31142785,KOSPI
2011-01-04,1980.0,1985.0,1935.0,1955.0,131374.0,256984970.0,60884144675.0,31142785,KOSPI
2011-01-05,1950.0,2120.0,1935.0,2020.0,449133.0,902784815.0,62908425700.0,31142785,KOSPI
2011-01-06,2050.0,2110.0,2020.0,2085.0,457760.0,944859900.0,64932706725.0,31142785,KOSPI
2011-01-07,2080.0,2120.0,2030.0,2055.0,222260.0,456399400.0,63998423175.0,31142785,KOSPI
2011-01-10,2080.0,2095.0,2045.0,2055.0,281150.0,581751100.0,63998423175.0,31142785,KOSPI
2011-01-11,2070.0,2130.0,2035.0,2130.0,349317.0,729617700.0,66334132050.0,31142785,KOSPI
2011-01-12,2105.0,2375.0,2100.0,2205.0,2536307.0,5738391285.0,68669840925.0,31142785,KOSPI
2011-01-13,2205.0,2245.0,2110.0,2130.0,571240.0,1227147100.0,66334132050.0,31142785,KOSPI
2011-01-14,2150.0,2190.0,2095.0,2120.0,369172.0,789223190.0,66022704200.0,31142785,KOSPI
2011-01-17,2140.0,2140.0,2030.0,2040.0,450776.0,932766040.0,63531281400.0,31142785,KOSPI
2011-01-18,2040.0,2080.0,2015.0,2015.0,393742.0,805648340.0,62752711775.0,31142785,KOSPI
2011-01-19,2030.0,2130.0,2000.0,2050.0,613379.0,1271889450.0,63842709250.0,31142785,KOSPI
2011-01-20,2080.0,2110.0,2050.0,2070.0,218778.0,452778380.0,64465564950.0,31142785,KOSPI
2011-01-21,2090.0,2090.0,1990.0,2000.0,335320.0,677225300.0,62285570000.0,31142785,KOSPI
2011-01-24,2000.0,2040.0,1990.0,2000.0,240888.0,484030250.0,62285570000.0,31142785,KOSPI
2011-01-25,2020.0,2030.0,1975.0,1980.0,299751.0,597801270.0,61662714300.0,31142785,KOSPI
2011-01-26,1995.0,2015.0,1960.0,2010.0,168094.0,334787030.0,62596997850.0,31142785,KOSPI
2011-01-27,2020.0,2065.0,2005.0,2035.0,244356.0,496716705.0,63375567475.0,31142785,KOSPI
2011-01-28,2040.0,2065.0,2010.0,2040.0,151186.0,307534990.0,63531281400.0,31142785,KOSPI
2011-01-31,2040.0,2040.0,1960.0,1965.0,195080.0,386498405.0,61195572525.0,31142785,KOSPI
2011-02-01,2000.0,2005.0,1960.0,1960.0,118461.0,234027095.0,61039858600.0,31142785,KOSPI
2011-02-07,1990.0,2035.0,1985.0,2010.0,214678.0,430958380.0,62596997850.0,31142785,KOSPI
2011-02-08,2005.0,2030.0,1955.0,1975.0,169304.0,335949460.0,61507000375.0,31142785,KOSPI
2011-02-09,1990.0,1990.0,1935.0,1965.0,208862.0,407685905.0,61195572525.0,31142785,KOSPI
2011-02-10,1960.0,1960.0,1900.0,1915.0,231720.0,444624650.0,59638433275.0,31142785,KOSPI
2011-02-11,1900.0,1935.0,1885.0,1890.0,114897.0,218849380.0,58859863650.0,31142785,KOSPI
2011-02-14,1890.0,2000.0,1890.0,1940.0,209815.0,406288400.0,60417002900.0,31142785,KOSPI
2011-02-15,1940.0,1965.0,1900.0,1920.0,133502.0,256144900.0,59794147200.0,31142785,KOSPI
2011-02-16,1905.0,1930.0,1895.0,1905.0,112904.0,215137670.0,59327005425.0,31142785,KOSPI
2011-02-17,1905.0,1930.0,1805.0,1850.0,162099.0,304614750.0,57614152250.0,31142785,KOSPI
2011-02-18,1855.0,1910.0,1835.0,1890.0,109563.0,206830470.0,58859863650.0,31142785,KOSPI
2011-02-21,1880.0,1975.0,1880.0,1930.0,253128.0,491124260.0,60105575050.0,31142785,KOSPI
2011-02-22,1920.0,1960.0,1890.0,1890.0,167591.0,320695790.0,58859863650.0,31142785,KOSPI
2011-02-23,1875.0,1930.0,1870.0,1875.0,58950.0,111237100.0,58392721875.0,31142785,KOSPI
2011-02-24,1860.0,1900.0,1835.0,1845.0,81717.0,152352865.0,57458438325.0,31142785,KOSPI
2011-02-25,1845.0,1870.0,1790.0,1800.0,229864.0,416440220.0,56057013000.0,31142785,KOSPI
2011-02-28,1800.0,1830.0,1790.0,1790.0,118079.0,213008050.0,55745585150.0,31142785,KOSPI
2011-03-02,1770.0,1840.0,1770.0,1820.0,101120.0,183939200.0,56679868700.0,31142785,KOSPI
2011-03-03,1855.0,1860.0,1810.0,1835.0,120580.0,220643000.0,57147010475.0,31142785,KOSPI
2011-03-04,1830.0,1900.0,1830.0,1890.0,204140.0,379672575.0,58859863650.0,31142785,KOSPI
2011-03-07,1900.0,1910.0,1855.0,1860.0,120010.0,224382000.0,57925580100.0,31142785,KOSPI
2011-03-08,1865.0,1880.0,1855.0,1870.0,71362.0,133277970.0,58237007950.0,31142785,KOSPI
2011-03-09,1905.0,1920.0,1870.0,1870.0,136799.0,258995530.0,58237007950.0,31142785,KOSPI
2011-03-10,1880.0,1900.0,1860.0,1870.0,72250.0,135394900.0,58237007950.0,31142785,KOSPI
2011-03-11,1845.0,1870.0,1835.0,1850.0,78050.0,144095135.0,57614152250.0,31142785,KOSPI
2011-03-14,1865.0,1865.0,1670.0,1800.0,140235.0,252521100.0,56057013000.0,31142785,KOSPI
2011-03-15,1780.0,1830.0,1675.0,1730.0,135690.0,234749000.0,53877018050.0,31142785,KOSPI
2011-03-16,1705.0,1780.0,1705.0,1775.0,143617.0,249820225.0,55278443375.0,31142785,KOSPI
2011-03-17,1730.0,1760.0,1700.0,1730.0,105607.0,182255010.0,53877018050.0,31142785,KOSPI
2011-03-18,1735.0,1765.0,1735.0,1735.0,80560.0,140769200.0,54032731975.0,31142785,KOSPI
2011-03-21,1740.0,1810.0,1740.0,1805.0,92320.0,164629850.0,56212726925.0,31142785,KOSPI
2011-03-22,1820.0,1870.0,1820.0,1845.0,86880.0,160828750.0,57458438325.0,31142785,KOSPI
2011-03-23,1875.0,1875.0,1830.0,1870.0,112139.0,207316930.0,58237007950.0,31142785,KOSPI
