d,o,h,l,c,v,a,mc,s,m
2005-01-03,2475.0,2580.0,2430.0,2545.0,1195244.0,3018268580.0,78185018805.0,30721029,KOSPI
2005-01-04,2545.0,2715.0,2535.0,2600.0,2237789.0,5892145150.0,79874675400.0,30721029,KOSPI
2005-01-05,2550.0,2555.0,2430.0,2480.0,2001707.0,4990402860.0,76188151920.0,30721029,KOSPI
2005-01-06,2480.0,2530.0,2435.0,2485.0,1447231.0,3586796235.0,76341757065.0,30721029,KOSPI
2005-01-07,2490.0,2620.0,2480.0,2505.0,1806840.0,4606129550.0,76956177645.0,30721029,KOSPI
2005-01-10,2530.0,2570.0,2510.0,2560.0,960950.0,2438271000.0,78645834240.0,30721029,KOSPI
2005-01-11,2595.0,2610.0,2515.0,2530.0,1188142.0,3026032240.0,77724203370.0,30721029,KOSPI
2005-01-12,2550.0,2580.0,2500.0,2500.0,876378.0,2219021450.0,76802572500.0,30721029,KOSPI
2005-01-13,2510.0,2530.0,2470.0,2495.0,764700.0,1905328850.0,76648967355.0,30721029,KOSPI
2005-01-14,2470.0,2560.0,2460.0,2550.0,1122010.0,2838178300.0,78338623950.0,30721029,KOSPI
2005-01-17,2605.0,2730.0,2575.0,2640.0,2350730.0,6236908550.0,81103516560.0,30721029,KOSPI
2005-01-18,2700.0,2700.0,2565.0,2580.0,1474999.0,3860913670.0,79260254820.0,30721029,KOSPI
2005-01-19,2620.0,2640.0,2560.0,2615.0,1128371.0,2932470465.0,80335490835.0,30721029,KOSPI
2005-01-20,2595.0,2610.0,2510.0,2520.0,761427.0,1939503090.0,77416993080.0,30721029,KOSPI
2005-01-21,2485.0,2540.0,2470.0,2510.0,775521.0,1941190310.0,77109782790.0,30721029,KOSPI
2005-01-24,2510.0,2535.0,2500.0,2515.0,978330.0,2459582850.0,77263387935.0,30721029,KOSPI
2005-01-25,2525.0,2560.0,2495.0,2530.0,952790.0,2407706800.0,77724203370.0,30721029,KOSPI
2005-01-26,2575.0,2615.0,2560.0,2570.0,923940.0,2388832650.0,78953044530.0,30721029,KOSPI
2005-01-27,2630.0,2645.0,2545.0,2570.0,899342.0,2324792890.0,78953044530.0,30721029,KOSPI
2005-01-28,2550.0,2585.0,2530.0,2585.0,601830.0,1542862600.0,79413859965.0,30721029,KOSPI
2005-01-31,2575.0,2625.0,2575.0,2590.0,777272.0,2024773680.0,79567465110.0,30721029,KOSPI
2005-02-01,2615.0,2770.0,2595.0,2660.0,3539411.0,9527210310.0,81717937140.0,30721029,KOSPI
2005-02-02,2705.0,2710.0,2605.0,2605.0,1333235.0,3534181775.0,80028280545.0,30721029,KOSPI
2005-02-03,2600.0,2635.0,2585.0,2595.0,936100.0,2434470350.0,79721070255.0,30721029,KOSPI
2005-02-04,2565.0,2610.0,2565.0,2605.0,587848.0,1520228090.0,80028280545.0,30721029,KOSPI
2005-02-07,2640.0,2705.0,2630.0,2680.0,903230.0,2409145000.0,82332357720.0,30721029,KOSPI
2005-02-11,2665.0,2675.0,2610.0,2635.0,784010.0,2068083550.0,80949911415.0,30721029,KOSPI
2005-02-14,2720.0,2775.0,2690.0,2705.0,2251465.0,6143428275.0,83100383445.0,30721029,KOSPI
2005-02-15,2750.0,2960.0,2705.0,2870.0,4871053.0,13866263745.0,88169353230.0,30721029,KOSPI
2005-02-16,2945.0,3130.0,2905.0,2940.0,3556057.0,10670516980.0,90319825260.0,30721029,KOSPI
2005-02-17,2915.0,2940.0,2855.0,2860.0,1281500.0,3695701500.0,87862142940.0,30721029,KOSPI
2005-02-18,2830.0,2930.0,2810.0,2890.0,1185040.0,3407523800.0,88783773810.0,30721029,KOSPI
2005-02-21,2920.0,2950.0,2860.0,2880.0,879290.0,2546516250.0,88476563520.0,30721029,KOSPI
2005-02-22,2870.0,2900.0,2805.0,2805.0,1196170.0,3401831300.0,86172486345.0,30721029,KOSPI
2005-02-23,2770.0,2770.0,2710.0,2715.0,795363.0,2170752645.0,83407593735.0,30721029,KOSPI
2005-02-24,2740.0,2870.0,2725.0,2850.0,956163.0,2675627350.0,87554932650.0,30721029,KOSPI
2005-02-25,2920.0,3015.0,2885.0,2905.0,2047362.0,6031386910.0,89244589245.0,30721029,KOSPI
2005-02-28,3110.0,3115.0,2900.0,2900.0,2562551.0,7722632750.0,89090984100.0,30721029,KOSPI
2005-03-02,2940.0,2945.0,2825.0,2845.0,1237060.0,3570496200.0,87401327505.0,30721029,KOSPI
2005-03-03,2825.0,3020.0,2825.0,3020.0,2360083.0,6976543010.0,92777507580.0,30721029,KOSPI
2005-03-04,3070.0,3070.0,2965.0,3000.0,1522254.0,4588593200.0,92163087000.0,30721029,KOSPI
