d,o,h,l,c,v,a,mc,s,m
2003-01-02,2470.0,2665.0,2455.0,2565.0,2629688.0,6772511920.0,78799439385.0,30721029,KOSPI
2003-01-03,2650.0,2665.0,2550.0,2560.0,1406130.0,3664581150.0,78645834240.0,30721029,KOSPI
2003-01-06,2595.0,2630.0,2555.0,2585.0,970241.0,2514705885.0,79413859965.0,30721029,KOSPI
2003-01-07,2725.0,2730.0,2560.0,2560.0,1673464.0,4433007390.0,78645834240.0,30721029,KOSPI
2003-01-08,2540.0,2590.0,2475.0,2480.0,676200.0,1714973250.0,76188151920.0,30721029,KOSPI
2003-01-09,2460.0,2480.0,2400.0,2400.0,658580.0,1594426950.0,73730469600.0,30721029,KOSPI
2003-01-10,2460.0,2470.0,2100.0,2320.0,980882.0,2315896640.0,71272787280.0,30721029,KOSPI
2003-01-13,2350.0,2445.0,2320.0,2430.0,952626.0,2281028430.0,74652100470.0,30721029,KOSPI
2003-01-14,2400.0,2420.0,2360.0,2410.0,693949.0,1658907140.0,74037679890.0,30721029,KOSPI
2003-01-15,2450.0,2480.0,2370.0,2375.0,848538.0,2050624500.0,72962443875.0,30721029,KOSPI
2003-01-16,2345.0,2370.0,2320.0,2350.0,342320.0,800720300.0,72194418150.0,30721029,KOSPI
2003-01-17,2300.0,2360.0,2270.0,2270.0,445285.0,1027233750.0,69736735830.0,30721029,KOSPI
2003-01-20,2185.0,2280.0,2185.0,2245.0,285910.0,643202250.0,68968710105.0,30721029,KOSPI
2003-01-21,2225.0,2340.0,2225.0,2305.0,1083643.0,2491291215.0,70811971845.0,30721029,KOSPI
2003-01-22,2250.0,2295.0,2205.0,2210.0,486011.0,1086173560.0,67893474090.0,30721029,KOSPI
2003-01-23,2260.0,2285.0,2210.0,2250.0,466010.0,1046478950.0,69122315250.0,30721029,KOSPI
2003-01-24,2240.0,2260.0,2105.0,2105.0,500210.0,1084442150.0,64667766045.0,30721029,KOSPI
2003-01-27,2020.0,2080.0,1980.0,2020.0,400420.0,804881500.0,62056478580.0,30721029,KOSPI
2003-01-28,2010.0,2050.0,2000.0,2040.0,363600.0,738984600.0,62670899160.0,30721029,KOSPI
2003-01-29,2030.0,2070.0,1940.0,1940.0,394814.0,785547260.0,59598796260.0,30721029,KOSPI
2003-01-30,1975.0,2020.0,1975.0,2005.0,308479.0,615283945.0,61595663145.0,30721029,KOSPI
2003-02-03,2000.0,2040.0,1950.0,2025.0,373790.0,752927300.0,62210083725.0,30721029,KOSPI
2003-02-04,2040.0,2160.0,2020.0,2095.0,1148770.0,2416504400.0,64360555755.0,30721029,KOSPI
2003-02-05,2060.0,2120.0,2055.0,2065.0,381764.0,794922410.0,63438924885.0,30721029,KOSPI
2003-02-06,2080.0,2135.0,2030.0,2030.0,567893.0,1181580890.0,62363688870.0,30721029,KOSPI
2003-02-07,2025.0,2035.0,1990.0,2005.0,408751.0,820714855.0,61595663145.0,30721029,KOSPI
2003-02-10,1990.0,2020.0,1990.0,2005.0,227756.0,456857030.0,61595663145.0,30721029,KOSPI
2003-02-11,2030.0,2060.0,1950.0,2000.0,520320.0,1047472700.0,61442058000.0,30721029,KOSPI
2003-02-12,1980.0,2010.0,1970.0,1990.0,294210.0,582873600.0,61134847710.0,30721029,KOSPI
2003-02-13,1980.0,2035.0,1980.0,1985.0,473025.0,947107675.0,60981242565.0,30721029,KOSPI
2003-02-14,1990.0,2040.0,1980.0,2025.0,430700.0,866799900.0,62210083725.0,30721029,KOSPI
2003-02-17,2120.0,2310.0,2100.0,2300.0,2431668.0,5364261800.0,70658366700.0,30721029,KOSPI
2003-02-18,2280.0,2290.0,2165.0,2240.0,1286041.0,2855038390.0,68815104960.0,30721029,KOSPI
2003-02-19,2320.0,2320.0,2160.0,2160.0,1364410.0,3053371200.0,66357422640.0,30721029,KOSPI
2003-02-20,2180.0,2430.0,2180.0,2300.0,3018358.0,6946212950.0,70658366700.0,30721029,KOSPI
2003-02-21,2330.0,2370.0,2255.0,2270.0,1069555.0,2454727350.0,69736735830.0,30721029,KOSPI
2003-02-24,2305.0,2340.0,2255.0,2260.0,967518.0,2218005380.0,69429525540.0,30721029,KOSPI
2003-02-25,2200.0,2230.0,2110.0,2110.0,745305.0,1612754500.0,64821371190.0,30721029,KOSPI
2003-02-26,2115.0,2160.0,2090.0,2120.0,479878.0,1021001560.0,65128581480.0,30721029,KOSPI
2003-02-27,2055.0,2130.0,2030.0,2075.0,559965.0,1160424675.0,63746135175.0,30721029,KOSPI
2003-02-28,2085.0,2140.0,2055.0,2065.0,420160.0,879026250.0,63438924885.0,30721029,KOSPI
2003-03-03,2065.0,2185.0,2065.0,2180.0,870661.0,1871735230.0,66971843220.0,30721029,KOSPI
2003-03-04,2115.0,2150.0,2075.0,2090.0,470752.0,989521880.0,64206950610.0,30721029,KOSPI
2003-03-05,2040.0,2100.0,2020.0,2050.0,565620.0,1159307700.0,62978109450.0,30721029,KOSPI
2003-03-06,2080.0,2095.0,2010.0,2015.0,498440.0,1018457300.0,61902873435.0,30721029,KOSPI
2003-03-07,1920.0,2025.0,1910.0,1925.0,681750.0,1334385350.0,59137980825.0,30721029,KOSPI
2003-03-10,1925.0,1980.0,1900.0,1900.0,651611.0,1256556050.0,58369955100.0,30721029,KOSPI
2003-03-11,1840.0,1875.0,1810.0,1810.0,432040.0,795523650.0,55605062490.0,30721029,KOSPI
2003-03-12,1820.0,1920.0,1805.0,1870.0,842200.0,1573271500.0,57448324230.0,30721029,KOSPI
2003-03-13,1890.0,1900.0,1780.0,1835.0,448831.0,819438235.0,56373088215.0,30721029,KOSPI
2003-03-14,1980.0,2015.0,1880.0,1905.0,1277965.0,2504069125.0,58523560245.0,30721029,KOSPI
2003-03-17,1860.0,1900.0,1660.0,1660.0,537900.0,943341950.0,50996908140.0,30721029,KOSPI
2003-03-18,1815.0,1840.0,1750.0,1820.0,707760.0,1277815700.0,55912272780.0,30721029,KOSPI
2003-03-19,1790.0,1880.0,1790.0,1820.0,588492.0,1077581640.0,55912272780.0,30721029,KOSPI
2003-03-20,1875.0,2060.0,1850.0,2060.0,1456614.0,2847660690.0,63285319740.0,30721029,KOSPI
2003-03-21,2090.0,2090.0,2000.0,2065.0,800630.0,1642590450.0,63438924885.0,30721029,KOSPI
2003-03-24,2090.0,2095.0,1990.0,1990.0,945109.0,1927137610.0,61134847710.0,30721029,KOSPI
2003-03-25,1890.0,1925.0,1855.0,1895.0,608682.0,1151888940.0,58216349955.0,30721029,KOSPI
2003-03-26,1950.0,2000.0,1895.0,1910.0,828020.0,1615984300.0,58677165390.0,30721029,KOSPI
2003-03-27,1860.0,1920.0,1860.0,1875.0,374110.0,705231750.0,57601929375.0,30721029,KOSPI
2003-03-28,1895.0,1915.0,1865.0,1915.0,410130.0,776877100.0,58830770535.0,30721029,KOSPI
2003-03-31,1860.0,1880.0,1810.0,1815.0,293140.0,540646800.0,55758667635.0,30721029,KOSPI
2003-04-01,1780.0,1855.0,1780.0,1855.0,317270.0,579350600.0,56987508795.0,30721029,KOSPI
2003-04-02,1860.0,1910.0,1835.0,1860.0,546801.0,1021022060.0,57141113940.0,30721029,KOSPI
2003-04-03,1940.0,1950.0,1855.0,1855.0,623710.0,1187317900.0,56987508795.0,30721029,KOSPI
2003-04-04,1835.0,1895.0,1835.0,1890.0,439560.0,823954700.0,58062744810.0,30721029,KOSPI
