d,o,h,l,c,v,a,mc,s,m
1998-01-03,25700.0,29400.0,25700.0,28900.0,32450.0,869860000.0,38163750500.0,1320545,KOSPI
1998-01-05,29900.0,31200.0,29000.0,31100.0,18230.0,554472000.0,41068949500.0,1320545,KOSPI
1998-01-06,31100.0,32700.0,30300.0,32700.0,27720.0,875915000.0,43181821500.0,1320545,KOSPI
1998-01-07,32700.0,34300.0,32700.0,32700.0,20650.0,692049000.0,43181821500.0,1320545,KOSPI
1998-01-08,32500.0,33700.0,31100.0,33200.0,14960.0,486909000.0,43842094000.0,1320545,KOSPI
1998-01-09,33100.0,33100.0,30600.0,30700.0,16240.0,515053000.0,40540731500.0,1320545,KOSPI
1998-01-10,33000.0,33100.0,32000.0,33100.0,11380.0,376459000.0,43710039500.0,1320545,KOSPI
1998-01-12,35700.0,35700.0,35700.0,35700.0,3550.0,126735000.0,47143456500.0,1320545,KOSPI
1998-01-13,38500.0,38500.0,38500.0,38500.0,3710.0,142835000.0,50840982500.0,1320545,KOSPI
1998-01-14,41500.0,41500.0,41500.0,41500.0,3510.0,145665000.0,54802617500.0,1320545,KOSPI
1998-01-15,44800.0,44800.0,44800.0,44800.0,500.0,22400000.0,59160416000.0,1320545,KOSPI
1998-01-16,48300.0,48300.0,41300.0,41300.0,72590.0,3205377000.0,54538508500.0,1320545,KOSPI
1998-01-17,43300.0,44600.0,41300.0,44600.0,35210.0,1529204000.0,58896307000.0,1320545,KOSPI
1998-01-19,48100.0,48100.0,45700.0,48100.0,34960.0,1676411000.0,63518214500.0,1320545,KOSPI
1998-01-20,51900.0,51900.0,49500.0,51900.0,55980.0,2880064000.0,68536285500.0,1320545,KOSPI
1998-01-21,51900.0,51900.0,48200.0,49500.0,31420.0,1584077000.0,65366977500.0,1320545,KOSPI
1998-01-22,51000.0,53400.0,49000.0,49200.0,40540.0,2082317000.0,64970814000.0,1320545,KOSPI
1998-01-23,50000.0,50000.0,45300.0,46500.0,19840.0,944353000.0,61405342500.0,1320545,KOSPI
1998-01-24,46500.0,48300.0,46500.0,47700.0,8860.0,420469000.0,62989996500.0,1320545,KOSPI
1998-01-26,48100.0,48800.0,46100.0,48800.0,14710.0,703430000.0,64442596000.0,1320545,KOSPI
1998-01-30,52700.0,52700.0,52000.0,52700.0,23800.0,1254035000.0,69592721500.0,1320545,KOSPI
1998-01-31,54000.0,55000.0,50100.0,51000.0,16720.0,882319000.0,67347795000.0,1320545,KOSPI
1998-02-02,47200.0,49000.0,47000.0,48600.0,13070.0,623601000.0,64178487000.0,1320545,KOSPI
1998-02-03,52400.0,52400.0,51000.0,52400.0,39980.0,2088452000.0,69196558000.0,1320545,KOSPI
1998-02-04,56500.0,56500.0,56500.0,56500.0,12220.0,690430000.0,74610792500.0,1320545,KOSPI
1998-02-05,58500.0,58500.0,54000.0,56000.0,56590.0,3223938000.0,73950520000.0,1320545,KOSPI
1998-02-06,57000.0,57000.0,54000.0,54000.0,20270.0,1113575000.0,71309430000.0,1320545,KOSPI
1998-02-07,54000.0,56900.0,54000.0,55800.0,11320.0,630095000.0,73686411000.0,1320545,KOSPI
1998-02-09,55800.0,58700.0,55100.0,58700.0,28920.0,1635987000.0,77515991500.0,1320545,KOSPI
1998-02-10,54500.0,58700.0,54500.0,55600.0,13940.0,790664000.0,73422302000.0,1320545,KOSPI
1998-02-11,54500.0,55000.0,51200.0,51200.0,21800.0,1133000000.0,67611904000.0,1320545,KOSPI
1998-02-12,48200.0,51000.0,47200.0,50400.0,44170.0,2109334000.0,66555468000.0,1320545,KOSPI
1998-02-13,52000.0,52000.0,48200.0,48200.0,25060.0,1261247000.0,63650269000.0,1320545,KOSPI
1998-02-14,47200.0,47500.0,44400.0,44400.0,11150.0,510512000.0,58632198000.0,1320545,KOSPI
1998-02-16,42000.0,43600.0,41200.0,41500.0,15740.0,667203000.0,54802617500.0,1320545,KOSPI
1998-02-17,40000.0,40500.0,38500.0,39900.0,19890.0,788719000.0,52689745500.0,1320545,KOSPI
1998-02-18,39900.0,42900.0,39900.0,42000.0,15020.0,627739000.0,55462890000.0,1320545,KOSPI
1998-02-19,44000.0,45300.0,43000.0,45300.0,23600.0,1056606000.0,59820688500.0,1320545,KOSPI
1998-02-20,45300.0,47900.0,43000.0,43300.0,17740.0,806431000.0,57179598500.0,1320545,KOSPI
1998-02-21,41500.0,43000.0,41400.0,42800.0,10380.0,441424000.0,56519326000.0,1320545,KOSPI
1998-02-23,44000.0,46200.0,44000.0,46200.0,20620.0,946845000.0,61009179000.0,1320545,KOSPI
1998-02-24,46200.0,46200.0,43500.0,44300.0,9930.0,444891000.0,58500143500.0,1320545,KOSPI
1998-02-25,42500.0,44500.0,40800.0,40800.0,14350.0,604030000.0,53878236000.0,1320545,KOSPI
1998-02-26,41000.0,43000.0,40800.0,41500.0,10500.0,438198000.0,54802617500.0,1320545,KOSPI
1998-02-27,39000.0,42500.0,39000.0,41000.0,11510.0,475941000.0,54142345000.0,1320545,KOSPI
1998-02-28,42500.0,42500.0,40000.0,41000.0,11840.0,484046000.0,54142345000.0,1320545,KOSPI
1998-03-02,40000.0,42900.0,40000.0,41500.0,7250.0,302456000.0,54802617500.0,1320545,KOSPI
1998-03-03,43500.0,43500.0,42000.0,43300.0,15590.0,668122000.0,57179598500.0,1320545,KOSPI
1998-03-04,43300.0,45000.0,43300.0,44800.0,21490.0,952291000.0,59160416000.0,1320545,KOSPI
1998-03-05,45000.0,45000.0,42000.0,42000.0,13070.0,564390000.0,55462890000.0,1320545,KOSPI
1998-03-06,41800.0,41800.0,39000.0,40000.0,12450.0,502242500.0,52821800000.0,1320545,KOSPI
1998-03-07,40000.0,41000.0,39000.0,39000.0,6740.0,267297000.0,51501255000.0,1320545,KOSPI
1998-03-09,38500.0,40000.0,38500.0,38500.0,6650.0,260534000.0,50840982500.0,1320545,KOSPI
1998-03-10,35100.0,39000.0,35100.0,39000.0,5820.0,221469500.0,51501255000.0,1320545,KOSPI
1998-03-11,38500.0,40900.0,38500.0,40000.0,9340.0,370059000.0,52821800000.0,1320545,KOSPI
1998-03-12,40100.0,42500.0,40000.0,42000.0,13270.0,547809000.0,55462890000.0,1320545,KOSPI
1998-03-13,42500.0,43000.0,40200.0,41200.0,7830.0,327591000.0,54406454000.0,1320545,KOSPI
1998-03-14,41200.0,44000.0,40500.0,44000.0,29970.0,1238060000.0,58103980000.0,1320545,KOSPI
1998-03-16,45100.0,46000.0,42500.0,42500.0,13230.0,578322000.0,56123162500.0,1320545,KOSPI
1998-03-17,43000.0,43000.0,41500.0,41900.0,3850.0,161890500.0,55330835500.0,1320545,KOSPI
1998-03-18,41900.0,41900.0,40500.0,41000.0,6030.0,247672000.0,54142345000.0,1320545,KOSPI
1998-03-19,39600.0,42000.0,39600.0,41500.0,5910.0,244253000.0,54802617500.0,1320545,KOSPI
1998-03-20,41000.0,41100.0,40200.0,40600.0,5310.0,215735000.0,53614127000.0,1320545,KOSPI
1998-03-21,40800.0,42000.0,40100.0,40600.0,3620.0,147743000.0,53614127000.0,1320545,KOSPI
1998-03-23,40800.0,40800.0,39900.0,39900.0,8280.0,331609000.0,52689745500.0,1320545,KOSPI
1998-03-24,39500.0,42000.0,38100.0,41000.0,9960.0,403101500.0,54142345000.0,1320545,KOSPI
1998-03-25,41300.0,41800.0,40500.0,41150.0,9720.0,399824000.0,54340426750.0,1320545,KOSPI
1998-03-26,41100.0,45000.0,40700.0,44000.0,35190.0,1514581000.0,58103980000.0,1320545,KOSPI
1998-03-27,44000.0,44000.0,42000.0,42000.0,13190.0,565687000.0,55462890000.0,1320545,KOSPI
1998-03-28,42000.0,44000.0,42000.0,43500.0,11360.0,492847000.0,57443707500.0,1320545,KOSPI
1998-03-30,43500.0,44000.0,42000.0,42900.0,11770.0,500763000.0,56651380500.0,1320545,KOSPI
1998-03-31,42400.0,43900.0,42400.0,43400.0,14410.0,620033000.0,57311653000.0,1320545,KOSPI
