d,o,h,l,c,v,a,mc,s,m
2022-01-03,4130.0,4270.0,4130.0,4265.0,55797.0,236318550.0,39699409025.0,9308185,KOSDAQ
2022-01-04,4300.0,4320.0,4140.0,4200.0,42599.0,179309390.0,39094377000.0,9308185,KOSDAQ
2022-01-05,4200.0,4990.0,4070.0,4550.0,1403774.0,6568914620.0,42352241750.0,9308185,KOSDAQ
2022-01-06,4550.0,4580.0,4375.0,4555.0,211943.0,944867725.0,42398782675.0,9308185,KOSDAQ
2022-01-07,4560.0,4745.0,4510.0,4550.0,352299.0,1635518815.0,42352241750.0,9308185,KOSDAQ
2022-01-10,4680.0,4680.0,4320.0,4320.0,113374.0,501551990.0,40211359200.0,9308185,KOSDAQ
2022-01-11,4365.0,4445.0,4165.0,4420.0,94954.0,408787405.0,41142177700.0,9308185,KOSDAQ
2022-01-12,4345.0,5040.0,4340.0,4710.0,1361460.0,6490860355.0,43841551350.0,9308185,KOSDAQ
2022-01-13,4780.0,4855.0,4590.0,4680.0,332003.0,1556383190.0,43562305800.0,9308185,KOSDAQ
2022-01-14,4635.0,4635.0,4430.0,4500.0,162373.0,729092985.0,41886832500.0,9308185,KOSDAQ
2022-01-17,4455.0,4455.0,4170.0,4275.0,117832.0,506290450.0,39792490875.0,9308185,KOSDAQ
2022-01-18,4200.0,4485.0,4190.0,4360.0,115047.0,497571700.0,40583686600.0,9308185,KOSDAQ
2022-01-19,4365.0,4365.0,4005.0,4155.0,173834.0,723465935.0,38675508675.0,9308185,KOSDAQ
2022-01-20,4155.0,4350.0,4135.0,4280.0,108344.0,458997575.0,39839031800.0,9308185,KOSDAQ
2022-01-21,4280.0,4425.0,4155.0,4385.0,168243.0,726369875.0,40816391225.0,9308185,KOSDAQ
2022-01-24,4390.0,4490.0,4180.0,4400.0,101368.0,434811605.0,40956014000.0,9308185,KOSDAQ
2022-01-25,4405.0,4445.0,4175.0,4180.0,143172.0,606981895.0,38908213300.0,9308185,KOSDAQ
2022-01-26,4225.0,4230.0,4105.0,4180.0,87245.0,365321680.0,38908213300.0,9308185,KOSDAQ
2022-01-27,4180.0,4225.0,3870.0,3870.0,138280.0,551919850.0,36022675950.0,9308185,KOSDAQ
2022-01-28,3800.0,3965.0,3660.0,3915.0,106482.0,405025735.0,36441544275.0,9308185,KOSDAQ
2022-02-03,4070.0,4250.0,4000.0,4020.0,85526.0,349377560.0,37418903700.0,9308185,KOSDAQ
2022-02-04,4020.0,4140.0,3970.0,4075.0,57069.0,232325550.0,37930853875.0,9308185,KOSDAQ
2022-02-07,4150.0,4235.0,4075.0,4235.0,59914.0,250098665.0,39420163475.0,9308185,KOSDAQ
2022-02-08,4250.0,4315.0,4090.0,4135.0,67298.0,283053060.0,38489344975.0,9308185,KOSDAQ
2022-02-09,4135.0,4225.0,4085.0,4200.0,62474.0,259095925.0,39094377000.0,9308185,KOSDAQ
2022-02-10,4240.0,4240.0,4085.0,4135.0,41144.0,169610440.0,38489344975.0,9308185,KOSDAQ
2022-02-11,4165.0,4165.0,3945.0,3950.0,63653.0,255293865.0,36767330750.0,9308185,KOSDAQ
2022-02-14,3920.0,3950.0,3750.0,3755.0,88410.0,335596775.0,34952234675.0,9308185,KOSDAQ
2022-02-15,3705.0,3835.0,3600.0,3795.0,57486.0,215026125.0,35324562075.0,9308185,KOSDAQ
2022-02-16,3805.0,4185.0,3765.0,3940.0,182368.0,725894280.0,36674248900.0,9308185,KOSDAQ
2022-02-17,3910.0,4045.0,3850.0,3935.0,50898.0,201699130.0,36627707975.0,9308185,KOSDAQ
2022-02-18,3935.0,4000.0,3855.0,3980.0,25787.0,101401405.0,37046576300.0,9308185,KOSDAQ
2022-02-21,3980.0,3980.0,3820.0,3950.0,36380.0,141903650.0,36767330750.0,9308185,KOSDAQ
2022-02-22,3945.0,3945.0,3815.0,3855.0,38551.0,148804700.0,35883053175.0,9308185,KOSDAQ
2022-02-23,3855.0,3900.0,3800.0,3815.0,29684.0,113849345.0,35510725775.0,9308185,KOSDAQ
2022-02-24,3805.0,3805.0,3645.0,3645.0,57104.0,211804600.0,33928334325.0,9308185,KOSDAQ
2022-02-25,3700.0,3770.0,3680.0,3770.0,29876.0,111555765.0,35091857450.0,9308185,KOSDAQ
2022-02-28,3790.0,3790.0,3715.0,3780.0,18121.0,68204300.0,35184939300.0,9308185,KOSDAQ
2022-03-02,3775.0,3860.0,3770.0,3850.0,31337.0,119527110.0,35836512250.0,9308185,KOSDAQ
2022-03-03,3850.0,3960.0,3850.0,3960.0,27162.0,106205080.0,36860412600.0,9308185,KOSDAQ
2022-03-04,3945.0,4020.0,3900.0,3960.0,29041.0,114902880.0,36860412600.0,9308185,KOSDAQ
2022-03-07,3960.0,4055.0,3800.0,3835.0,45102.0,175152885.0,35696889475.0,9308185,KOSDAQ
2022-03-08,3775.0,3800.0,3660.0,3710.0,27039.0,100793425.0,34533366350.0,9308185,KOSDAQ
2022-03-10,3735.0,3840.0,3735.0,3810.0,15897.0,60124775.0,35464184850.0,9308185,KOSDAQ
2022-03-11,3820.0,3850.0,3790.0,3840.0,28876.0,110341490.0,35743430400.0,9308185,KOSDAQ
2022-03-14,3840.0,3840.0,3590.0,3645.0,123785.0,451720840.0,33928334325.0,9308185,KOSDAQ
2022-03-15,3615.0,3670.0,3600.0,3640.0,17988.0,65326185.0,33881793400.0,9308185,KOSDAQ
2022-03-16,3665.0,3690.0,3605.0,3690.0,25132.0,91510795.0,34347202650.0,9308185,KOSDAQ
2022-03-17,3710.0,3835.0,3710.0,3785.0,47090.0,177581255.0,35231480225.0,9308185,KOSDAQ
2022-03-18,3845.0,3845.0,3770.0,3780.0,22018.0,83393430.0,35184939300.0,9308185,KOSDAQ
2022-03-21,3800.0,3870.0,3780.0,3830.0,27827.0,106514775.0,35650348550.0,9308185,KOSDAQ
2022-03-22,3890.0,3890.0,3770.0,3850.0,21863.0,83527840.0,35836512250.0,9308185,KOSDAQ
2022-03-23,3875.0,3875.0,3780.0,3790.0,25625.0,97526505.0,35278021150.0,9308185,KOSDAQ
2022-03-24,3795.0,3810.0,3715.0,3785.0,31732.0,119308020.0,35231480225.0,9308185,KOSDAQ
2022-03-25,3790.0,3820.0,3750.0,3795.0,21860.0,82869585.0,35324562075.0,9308185,KOSDAQ
2022-03-28,3815.0,3825.0,3710.0,3725.0,32239.0,120286855.0,34672989125.0,9308185,KOSDAQ
2022-03-29,3725.0,3765.0,3700.0,3735.0,19155.0,71270130.0,34766070975.0,9308185,KOSDAQ
2022-03-30,3725.0,3750.0,3700.0,3740.0,37493.0,139560895.0,34812611900.0,9308185,KOSDAQ
2022-03-31,3760.0,3885.0,3740.0,3885.0,62773.0,239864035.0,36162298725.0,9308185,KOSDAQ
2022-04-01,3850.0,3935.0,3850.0,3850.0,59974.0,232398490.0,35836512250.0,9308185,KOSDAQ
2022-04-04,3860.0,3920.0,3860.0,3875.0,33483.0,130216795.0,36069216875.0,9308185,KOSDAQ
2022-04-05,3900.0,3935.0,3880.0,3930.0,49601.0,193417105.0,36581167050.0,9308185,KOSDAQ
2022-04-06,3930.0,3940.0,3825.0,3865.0,30085.0,116574095.0,35976135025.0,9308185,KOSDAQ
2022-04-07,3860.0,3860.0,3745.0,3750.0,28161.0,106463745.0,34905693750.0,9308185,KOSDAQ
2022-04-08,3750.0,3780.0,3690.0,3755.0,23300.0,86776610.0,34952234675.0,9308185,KOSDAQ
2022-04-11,3755.0,3775.0,3705.0,3715.0,18391.0,68570000.0,34579907275.0,9308185,KOSDAQ
2022-04-12,3700.0,3745.0,3625.0,3745.0,21882.0,80051090.0,34859152825.0,9308185,KOSDAQ
2022-04-13,3745.0,3765.0,3720.0,3750.0,13945.0,52113025.0,34905693750.0,9308185,KOSDAQ
2022-04-14,3825.0,3825.0,3670.0,3705.0,19856.0,73716765.0,34486825425.0,9308185,KOSDAQ
2022-04-15,3730.0,3730.0,3610.0,3670.0,39378.0,143470175.0,34161038950.0,9308185,KOSDAQ
2022-04-18,3665.0,3665.0,3610.0,3635.0,18193.0,65960135.0,33835252475.0,9308185,KOSDAQ
2022-04-19,3635.0,3695.0,3615.0,3660.0,16867.0,61535210.0,34067957100.0,9308185,KOSDAQ
2022-04-20,3665.0,3675.0,3635.0,3640.0,12710.0,46426250.0,33881793400.0,9308185,KOSDAQ
2022-04-21,3640.0,3650.0,3605.0,3630.0,24786.0,89594815.0,33788711550.0,9308185,KOSDAQ
2022-04-22,3630.0,3635.0,3505.0,3540.0,46418.0,165052230.0,32950974900.0,9308185,KOSDAQ
2022-04-25,3455.0,3540.0,3400.0,3400.0,52111.0,179720865.0,31647829000.0,9308185,KOSDAQ
2022-04-26,3400.0,3420.0,3390.0,3420.0,34476.0,117514455.0,31833992700.0,9308185,KOSDAQ
2022-04-27,3400.0,3400.0,3270.0,3375.0,44853.0,149000795.0,31415124375.0,9308185,KOSDAQ
2022-04-28,3375.0,3390.0,3055.0,3130.0,130595.0,410185665.0,29134619050.0,9308185,KOSDAQ
2022-04-29,3130.0,3325.0,3130.0,3245.0,42242.0,136172440.0,30205060325.0,9308185,KOSDAQ
2022-05-02,3255.0,3365.0,3235.0,3355.0,28255.0,92637635.0,31228960675.0,9308185,KOSDAQ
2022-05-03,3355.0,3425.0,3275.0,3275.0,20570.0,68560190.0,30484305875.0,9308185,KOSDAQ
2022-05-04,3435.0,3590.0,3370.0,3495.0,83266.0,289319230.0,32532106575.0,9308185,KOSDAQ
