d,o,h,l,c,v,a,mc,s,m
2025-01-02,4605.0,5550.0,4400.0,5550.0,11712790.0,60919042120.0,54769669950.0,9868409,KOSDAQ
2025-01-03,6420.0,7210.0,6110.0,7210.0,4584623.0,31321369370.0,71151228890.0,9868409,KOSDAQ
2025-01-06,0.0,7210.0,0.0,7210.0,0.0,0.0,71151228890.0,9868409,KOSDAQ
2025-01-07,8860.0,9370.0,8140.0,9370.0,14391020.0,127404752670.0,92466992330.0,9868409,KOSDAQ
2025-01-08,8900.0,11670.0,8650.0,9010.0,29333803.0,297849168140.0,88914365090.0,9868409,KOSDAQ
2025-01-09,8250.0,9660.0,7420.0,8060.0,25791538.0,220355468650.0,79539376540.0,9868409,KOSDAQ
2025-01-10,8550.0,9200.0,7700.0,7850.0,9937042.0,84000463430.0,77467010650.0,9868409,KOSDAQ
2025-01-13,7460.0,7700.0,6370.0,6370.0,7699244.0,53917457880.0,62861765330.0,9868409,KOSDAQ
2025-01-14,4500.0,5140.0,4460.0,4460.0,23137981.0,108581041450.0,44013104140.0,9868409,KOSDAQ
2025-01-15,4790.0,5790.0,4700.0,5790.0,39266503.0,203613730080.0,57138088110.0,9868409,KOSDAQ
2025-01-16,6800.0,7470.0,6580.0,7090.0,33901219.0,238866449050.0,139934039620.0,19736818,KOSDAQ
2025-01-17,7260.0,7900.0,6700.0,7020.0,24980991.0,182616181870.0,138552462360.0,19736818,KOSDAQ
2025-01-20,6700.0,7410.0,6320.0,7140.0,12749575.0,89375732440.0,140920880520.0,19736818,KOSDAQ
2025-01-21,7250.0,7500.0,6660.0,6850.0,7935926.0,55913168460.0,135197203300.0,19736818,KOSDAQ
2025-01-22,8030.0,8190.0,7100.0,7230.0,17217598.0,130394495890.0,142697194140.0,19736818,KOSDAQ
2025-01-23,6930.0,7200.0,6820.0,6860.0,5580812.0,38866973280.0,135394571480.0,19736818,KOSDAQ
2025-01-24,6630.0,6780.0,6120.0,6400.0,6561625.0,42288087590.0,126315635200.0,19736818,KOSDAQ
2025-01-31,6650.0,7010.0,6470.0,6550.0,6886988.0,46311858310.0,129276157900.0,19736818,KOSDAQ
2025-02-03,6550.0,6730.0,5970.0,6020.0,4635359.0,28693823750.0,118815644360.0,19736818,KOSDAQ
2025-02-04,6390.0,7420.0,6180.0,6660.0,17902407.0,123305348890.0,131447207880.0,19736818,KOSDAQ
2025-02-05,6700.0,6850.0,6410.0,6680.0,5223319.0,34750827050.0,131841944240.0,19736818,KOSDAQ
2025-02-06,6750.0,6870.0,6510.0,6610.0,3877207.0,25904026370.0,130460366980.0,19736818,KOSDAQ
2025-02-07,6410.0,6570.0,6250.0,6310.0,2943482.0,18808411860.0,124539321580.0,19736818,KOSDAQ
2025-02-10,6050.0,6190.0,5780.0,6110.0,3862791.0,23293764380.0,120591957980.0,19736818,KOSDAQ
2025-02-11,6500.0,6550.0,6110.0,6160.0,3111533.0,19613678910.0,121578798880.0,19736818,KOSDAQ
2025-02-12,5850.0,6120.0,5700.0,5870.0,1968520.0,11589122960.0,115855121660.0,19736818,KOSDAQ
2025-02-13,6160.0,6170.0,5870.0,5880.0,2037088.0,12139744700.0,116052489840.0,19736818,KOSDAQ
2025-02-14,5890.0,5910.0,5610.0,5650.0,1675695.0,9572071660.0,111513021700.0,19736818,KOSDAQ
2025-02-17,5450.0,5780.0,5420.0,5770.0,1790004.0,10080636350.0,113881439860.0,19736818,KOSDAQ
2025-02-18,5750.0,5750.0,5530.0,5580.0,1283207.0,7174445230.0,110131444440.0,19736818,KOSDAQ
2025-02-19,5430.0,5450.0,5270.0,5340.0,2390633.0,12749571190.0,105394608120.0,19736818,KOSDAQ
2025-02-20,5870.0,6390.0,5510.0,5620.0,10136677.0,60249983710.0,110920917160.0,19736818,KOSDAQ
2025-02-21,5950.0,6040.0,5650.0,5720.0,3360988.0,19452306820.0,112894598960.0,19736818,KOSDAQ
2025-02-24,5500.0,5540.0,5380.0,5430.0,1470483.0,8004152990.0,107170921740.0,19736818,KOSDAQ
2025-02-25,5250.0,5960.0,5210.0,5610.0,4207151.0,23846374840.0,110723548980.0,19736818,KOSDAQ
2025-02-26,5510.0,5770.0,5360.0,5640.0,1959625.0,10990512910.0,111315653520.0,19736818,KOSDAQ
2025-02-27,5590.0,5680.0,5450.0,5500.0,1209854.0,6698692980.0,108552499000.0,19736818,KOSDAQ
2025-02-28,5280.0,5460.0,5230.0,5240.0,1150618.0,6124228880.0,103420926320.0,19736818,KOSDAQ
2025-03-04,5040.0,5360.0,4975.0,5180.0,1151326.0,5918677690.0,102236717240.0,19736818,KOSDAQ
2025-03-05,5250.0,5650.0,5220.0,5330.0,2787355.0,15128823955.0,105197239940.0,19736818,KOSDAQ
2025-03-06,5390.0,5400.0,5100.0,5110.0,1089280.0,5654251585.0,100855139980.0,19736818,KOSDAQ
2025-03-07,5010.0,5350.0,4855.0,5060.0,2205686.0,11177013751.0,99868299080.0,19736818,KOSDAQ
2025-03-10,4900.0,5110.0,4900.0,4960.0,665370.0,3314442788.0,97894617280.0,19736818,KOSDAQ
2025-03-11,4660.0,4860.0,4640.0,4825.0,782848.0,3708341892.0,95230146850.0,19736818,KOSDAQ
2025-03-12,4860.0,5200.0,4780.0,4920.0,2219830.0,11031581121.0,97105144560.0,19736818,KOSDAQ
2025-03-13,5250.0,6390.0,5190.0,6390.0,26410775.0,162014876240.0,126118267020.0,19736818,KOSDAQ
2025-03-14,6470.0,6480.0,5940.0,6270.0,13488750.0,83548568765.0,123749848860.0,19736818,KOSDAQ
2025-03-17,6870.0,7270.0,6520.0,6600.0,17382392.0,119087919550.0,130262998800.0,19736818,KOSDAQ
2025-03-18,6950.0,6960.0,6370.0,6400.0,6755419.0,44923993115.0,126315635200.0,19736818,KOSDAQ
2025-03-19,6180.0,7250.0,6100.0,7080.0,21739731.0,149138305565.0,139736671440.0,19736818,KOSDAQ
2025-03-20,6800.0,6810.0,6330.0,6450.0,6352553.0,41807005240.0,127302476100.0,19736818,KOSDAQ
2025-03-21,6000.0,6490.0,5900.0,6180.0,3795430.0,23602240385.0,121973535240.0,19736818,KOSDAQ
2025-03-24,6180.0,6350.0,5960.0,6050.0,2062372.0,12678205050.0,119407748900.0,19736818,KOSDAQ
2025-03-25,6490.0,6500.0,5920.0,5950.0,3467915.0,21531611470.0,117434067100.0,19736818,KOSDAQ
2025-03-26,5900.0,6110.0,5800.0,5800.0,2192366.0,13051643020.0,114473544400.0,19736818,KOSDAQ
2025-03-27,5800.0,5880.0,5650.0,5770.0,1632385.0,9392591765.0,113881439860.0,19736818,KOSDAQ
2025-03-28,5850.0,5930.0,5470.0,5540.0,1395585.0,7791246865.0,109341971720.0,19736818,KOSDAQ
2025-03-31,5330.0,5380.0,5120.0,5190.0,1313404.0,6897764640.0,102434085420.0,19736818,KOSDAQ
2025-04-01,5310.0,5330.0,5160.0,5280.0,1124245.0,5924992160.0,104210399040.0,19736818,KOSDAQ
2025-04-02,5320.0,5400.0,4965.0,5010.0,1852992.0,9576970574.0,98881458180.0,19736818,KOSDAQ
2025-04-03,4760.0,5130.0,4755.0,5060.0,1068392.0,5355037993.0,99868299080.0,19736818,KOSDAQ
2025-04-04,4920.0,5100.0,4820.0,5030.0,1212026.0,5968269154.0,99276194540.0,19736818,KOSDAQ
2025-04-07,4805.0,4840.0,4520.0,4580.0,1012250.0,4681760032.0,90394626440.0,19736818,KOSDAQ
2025-04-08,4920.0,4990.0,4475.0,4500.0,1408790.0,6595695937.0,88815681000.0,19736818,KOSDAQ
2025-04-09,4450.0,4605.0,4395.0,4540.0,951384.0,4331103802.0,89605153720.0,19736818,KOSDAQ
2025-04-10,5030.0,5030.0,4650.0,4680.0,1548532.0,7442019024.0,92368308240.0,19736818,KOSDAQ
2025-04-11,4680.0,4930.0,4590.0,4930.0,1182762.0,5633310331.0,97302512740.0,19736818,KOSDAQ
2025-04-14,4940.0,5080.0,4835.0,5040.0,1198783.0,5983384273.0,99473562720.0,19736818,KOSDAQ
2025-04-15,4950.0,5370.0,4920.0,5140.0,2284550.0,11820406674.0,101447244520.0,19736818,KOSDAQ
2025-04-16,5100.0,5130.0,4950.0,4965.0,726436.0,3652058286.0,97993301370.0,19736818,KOSDAQ
2025-04-17,4965.0,5340.0,4850.0,5200.0,1916696.0,9911911218.0,102631453600.0,19736818,KOSDAQ
2025-04-18,5590.0,5600.0,4950.0,5040.0,2674219.0,14010615755.0,99473562720.0,19736818,KOSDAQ
2025-04-21,5090.0,5090.0,4930.0,4940.0,680138.0,3378201243.0,97499880920.0,19736818,KOSDAQ
2025-04-22,4850.0,4960.0,4820.0,4885.0,593621.0,2895738994.0,96414355930.0,19736818,KOSDAQ
2025-04-23,4995.0,5010.0,4915.0,4980.0,594552.0,2945041087.0,98289353640.0,19736818,KOSDAQ
2025-04-24,5010.0,5130.0,4915.0,4915.0,1082233.0,5424044630.0,97006460470.0,19736818,KOSDAQ
2025-04-25,4950.0,4980.0,4850.0,4900.0,472980.0,2322559741.0,96710408200.0,19736818,KOSDAQ
2025-04-28,5010.0,5180.0,4785.0,4800.0,1191179.0,5939826671.0,94736726400.0,19736818,KOSDAQ
2025-04-29,4895.0,4995.0,4700.0,4765.0,620335.0,2987478145.0,94045937770.0,19736818,KOSDAQ
2025-04-30,4760.0,4760.0,4585.0,4615.0,562736.0,2612280581.0,91085415070.0,19736818,KOSDAQ
2025-05-02,4575.0,4580.0,4460.0,4475.0,590946.0,2662644996.0,88322260550.0,19736818,KOSDAQ
2025-05-07,4550.0,4555.0,4450.0,4550.0,414811.0,1872339537.0,89802521900.0,19736818,KOSDAQ
2025-05-08,4620.0,5360.0,4585.0,4955.0,6988262.0,35335676205.0,97795933190.0,19736818,KOSDAQ
2025-05-09,5140.0,5230.0,4950.0,5030.0,2094275.0,10656707970.0,99276194540.0,19736818,KOSDAQ
2025-05-12,4950.0,5050.0,4890.0,5030.0,773698.0,3853092925.0,99276194540.0,19736818,KOSDAQ
2025-05-13,5010.0,5100.0,4950.0,5000.0,770052.0,3895004890.0,98684090000.0,19736818,KOSDAQ
2025-05-14,5250.0,5260.0,4955.0,5010.0,1156476.0,5855712646.0,98881458180.0,19736818,KOSDAQ
2025-05-15,5100.0,5200.0,4975.0,4985.0,1203738.0,6103452023.0,98388037730.0,19736818,KOSDAQ
2025-05-16,4900.0,4900.0,4555.0,4635.0,1298985.0,6061891312.0,91480151430.0,19736818,KOSDAQ
2025-05-19,4600.0,4610.0,4455.0,4545.0,475216.0,2143985671.0,89703837810.0,19736818,KOSDAQ
2025-05-20,4600.0,4650.0,4520.0,4545.0,380427.0,1736868409.0,89703837810.0,19736818,KOSDAQ
2025-05-21,4585.0,4940.0,4525.0,4560.0,1458835.0,6872906564.0,89999890080.0,19736818,KOSDAQ
2025-05-22,4485.0,4505.0,4395.0,4410.0,506978.0,2245494507.0,87039367380.0,19736818,KOSDAQ
2025-05-23,4800.0,5030.0,4440.0,4460.0,2063447.0,9638664216.0,88026208280.0,19736818,KOSDAQ
2025-05-26,4460.0,4480.0,4355.0,4410.0,484219.0,2133312355.0,87039367380.0,19736818,KOSDAQ
2025-05-27,4410.0,4430.0,4320.0,4340.0,410511.0,1786008118.0,85657790120.0,19736818,KOSDAQ
2025-05-28,4450.0,4450.0,4340.0,4390.0,379477.0,1667023008.0,86644631020.0,19736818,KOSDAQ
2025-05-29,4420.0,4430.0,4340.0,4405.0,262053.0,1152982512.0,86940683290.0,19736818,KOSDAQ
2025-05-30,4385.0,4390.0,4270.0,4295.0,334343.0,1438543641.0,84769633310.0,19736818,KOSDAQ
2025-06-02,4300.0,4315.0,4170.0,4260.0,249380.0,1060851133.0,84078844680.0,19736818,KOSDAQ
2025-06-04,4275.0,4330.0,4255.0,4320.0,319629.0,1371215524.0,85263053760.0,19736818,KOSDAQ
2025-06-05,4325.0,4385.0,4255.0,4295.0,431105.0,1860279185.0,84769633310.0,19736818,KOSDAQ
2025-06-09,4350.0,4490.0,4300.0,4460.0,716043.0,3164017239.0,88026208280.0,19736818,KOSDAQ
