d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9360.0,9550.0,9340.0,9520.0,45840.0,434140540.0,44304223600.0,4653805,KOSPI,tradable_ohlcv
2022-01-04,9520.0,9640.0,9480.0,9560.0,33038.0,315529560.0,44490375800.0,4653805,KOSPI,tradable_ohlcv
2022-01-05,9560.0,9610.0,9520.0,9580.0,24322.0,232577510.0,44583451900.0,4653805,KOSPI,tradable_ohlcv
2022-01-06,9440.0,9710.0,9420.0,9590.0,39068.0,375763700.0,44629989950.0,4653805,KOSPI,tradable_ohlcv
2022-01-07,9590.0,9700.0,9500.0,9530.0,30883.0,296399130.0,44350761650.0,4653805,KOSPI,tradable_ohlcv
2022-01-10,9630.0,9860.0,9570.0,9660.0,56676.0,551117090.0,44955756300.0,4653805,KOSPI,tradable_ohlcv
2022-01-11,9660.0,9900.0,9660.0,9840.0,48323.0,472321250.0,45793441200.0,4653805,KOSPI,tradable_ohlcv
2022-01-12,9840.0,9990.0,9770.0,9830.0,46407.0,458996750.0,45746903150.0,4653805,KOSPI,tradable_ohlcv
2022-01-13,9900.0,9910.0,9740.0,9810.0,43624.0,428692590.0,45653827050.0,4653805,KOSPI,tradable_ohlcv
2022-01-14,9800.0,9900.0,9650.0,9710.0,26317.0,256537820.0,45188446550.0,4653805,KOSPI,tradable_ohlcv
2022-01-17,9610.0,9670.0,9450.0,9510.0,35533.0,338266290.0,44257685550.0,4653805,KOSPI,tradable_ohlcv
2022-01-18,9510.0,9630.0,9200.0,9220.0,43445.0,409439660.0,42908082100.0,4653805,KOSPI,tradable_ohlcv
2022-01-19,9200.0,9530.0,9160.0,9430.0,36951.0,345976750.0,43885381150.0,4653805,KOSPI,tradable_ohlcv
2022-01-20,9430.0,9620.0,9350.0,9610.0,17101.0,162515050.0,44723066050.0,4653805,KOSPI,tradable_ohlcv
2022-01-21,9700.0,9700.0,9410.0,9450.0,22864.0,217891080.0,43978457250.0,4653805,KOSPI,tradable_ohlcv
2022-01-24,9400.0,9420.0,9110.0,9110.0,30571.0,280594250.0,42396163550.0,4653805,KOSPI,tradable_ohlcv
2022-01-25,9100.0,9170.0,8880.0,8970.0,62893.0,565847620.0,41744630850.0,4653805,KOSPI,tradable_ohlcv
2022-01-26,8920.0,9180.0,8920.0,9060.0,24251.0,219549680.0,42163473300.0,4653805,KOSPI,tradable_ohlcv
2022-01-27,9060.0,9300.0,8810.0,8850.0,40219.0,359713060.0,41186174250.0,4653805,KOSPI,tradable_ohlcv
2022-01-28,8840.0,9130.0,8800.0,9130.0,31835.0,284667140.0,42489239650.0,4653805,KOSPI,tradable_ohlcv
2022-02-03,9170.0,9320.0,9140.0,9280.0,20399.0,188439960.0,43187310400.0,4653805,KOSPI,tradable_ohlcv
2022-02-04,9280.0,9420.0,9280.0,9380.0,20074.0,187602550.0,43652690900.0,4653805,KOSPI,tradable_ohlcv
2022-02-07,9380.0,9460.0,9340.0,9420.0,18021.0,169289940.0,43838843100.0,4653805,KOSPI,tradable_ohlcv
2022-02-08,9420.0,9450.0,9210.0,9270.0,22623.0,210315270.0,43140772350.0,4653805,KOSPI,tradable_ohlcv
2022-02-09,9270.0,9390.0,9260.0,9270.0,8316.0,77528680.0,43140772350.0,4653805,KOSPI,tradable_ohlcv
2022-02-10,9350.0,9350.0,9230.0,9230.0,16345.0,151646850.0,42954620150.0,4653805,KOSPI,tradable_ohlcv
2022-02-11,9170.0,9340.0,9110.0,9330.0,18035.0,167003390.0,43420000650.0,4653805,KOSPI,tradable_ohlcv
2022-02-14,9200.0,9250.0,9090.0,9150.0,30274.0,276768250.0,42582315750.0,4653805,KOSPI,tradable_ohlcv
2022-02-15,9150.0,9450.0,9120.0,9300.0,48735.0,454820220.0,43280386500.0,4653805,KOSPI,tradable_ohlcv
2022-02-16,9300.0,9440.0,9290.0,9350.0,15938.0,148706280.0,43513076750.0,4653805,KOSPI,tradable_ohlcv
2022-02-17,9430.0,9440.0,9220.0,9350.0,26173.0,243768760.0,43513076750.0,4653805,KOSPI,tradable_ohlcv
2022-02-18,9330.0,9420.0,9240.0,9390.0,18063.0,168208040.0,43699228950.0,4653805,KOSPI,tradable_ohlcv
2022-02-21,9390.0,9470.0,9270.0,9460.0,45690.0,429308730.0,44024995300.0,4653805,KOSPI,tradable_ohlcv
2022-02-22,9450.0,9450.0,9150.0,9150.0,57869.0,535937270.0,42582315750.0,4653805,KOSPI,tradable_ohlcv
2022-02-23,9160.0,9420.0,9160.0,9360.0,47351.0,440702640.0,43559614800.0,4653805,KOSPI,tradable_ohlcv
2022-02-24,9360.0,9360.0,9040.0,9040.0,39220.0,358838570.0,42070397200.0,4653805,KOSPI,tradable_ohlcv
2022-02-25,9100.0,9220.0,9080.0,9160.0,14771.0,135107640.0,42628853800.0,4653805,KOSPI,tradable_ohlcv
2022-02-28,9160.0,9240.0,9140.0,9210.0,13675.0,125538250.0,42861544050.0,4653805,KOSPI,tradable_ohlcv
2022-03-02,9210.0,10250.0,9180.0,9830.0,913839.0,8983315310.0,45746903150.0,4653805,KOSPI,tradable_ohlcv
2022-03-03,9830.0,9860.0,9580.0,9740.0,165797.0,1608138670.0,45328060700.0,4653805,KOSPI,tradable_ohlcv
2022-03-04,9740.0,9950.0,9620.0,9710.0,137552.0,1345781180.0,45188446550.0,4653805,KOSPI,tradable_ohlcv
2022-03-07,9790.0,10250.0,9710.0,10050.0,356897.0,3574248070.0,46770740250.0,4653805,KOSPI,tradable_ohlcv
2022-03-08,10050.0,10150.0,9470.0,9540.0,203206.0,1974821830.0,44397299700.0,4653805,KOSPI,tradable_ohlcv
2022-03-10,9540.0,9600.0,9320.0,9540.0,73201.0,691777020.0,44397299700.0,4653805,KOSPI,tradable_ohlcv
2022-03-11,9560.0,9790.0,9450.0,9740.0,75831.0,729805710.0,45328060700.0,4653805,KOSPI,tradable_ohlcv
2022-03-14,9740.0,9970.0,9510.0,9630.0,62239.0,606670100.0,44816142150.0,4653805,KOSPI,tradable_ohlcv
