d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2910.0,3075.0,2910.0,3045.0,5020.0,15220200.0,9023894040.0,2963512,KOSPI,tradable_ohlcv
2003-01-03,3110.0,3110.0,3040.0,3085.0,15010.0,46033850.0,9142434520.0,2963512,KOSPI,tradable_ohlcv
2003-01-06,3085.0,3085.0,3030.0,3080.0,10210.0,31170400.0,9127616960.0,2963512,KOSPI,tradable_ohlcv
2003-01-07,3080.0,3130.0,3020.0,3060.0,8030.0,24727750.0,9068346720.0,2963512,KOSPI,tradable_ohlcv
2003-01-08,3005.0,3135.0,3005.0,3060.0,14422.0,44309320.0,9068346720.0,2963512,KOSPI,tradable_ohlcv
2003-01-09,3080.0,3110.0,3000.0,3110.0,8520.0,26088700.0,9216522320.0,2963512,KOSPI,tradable_ohlcv
2003-01-10,3110.0,3280.0,2920.0,2970.0,26781.0,82790920.0,8801630640.0,2963512,KOSPI,tradable_ohlcv
2003-01-13,2990.0,3020.0,2940.0,3020.0,3210.0,9617200.0,8949806240.0,2963512,KOSPI,tradable_ohlcv
2003-01-14,3000.0,3040.0,2920.0,3010.0,9530.0,28165200.0,8920171120.0,2963512,KOSPI,tradable_ohlcv
2003-01-15,2960.0,3020.0,2950.0,2970.0,7590.0,22544600.0,8801630640.0,2963512,KOSPI,tradable_ohlcv
2003-01-16,2970.0,3000.0,2945.0,2990.0,4070.0,12059700.0,8860900880.0,2963512,KOSPI,tradable_ohlcv
2003-01-17,2990.0,3050.0,2920.0,2940.0,9850.0,29074050.0,8712725280.0,2963512,KOSPI,tradable_ohlcv
2003-01-20,2940.0,3050.0,2940.0,2940.0,15380.0,45883650.0,8712725280.0,2963512,KOSPI,tradable_ohlcv
2003-01-21,2940.0,2940.0,2910.0,2940.0,5150.0,15060650.0,8712725280.0,2963512,KOSPI,tradable_ohlcv
2003-01-22,2900.0,2900.0,2830.0,2850.0,6330.0,18149200.0,8446009200.0,2963512,KOSPI,tradable_ohlcv
2003-01-23,2795.0,2890.0,2795.0,2850.0,5220.0,14903800.0,8446009200.0,2963512,KOSPI,tradable_ohlcv
2003-01-24,2940.0,2940.0,2715.0,2800.0,10050.0,27989900.0,8297833600.0,2963512,KOSPI,tradable_ohlcv
2003-01-27,2800.0,2800.0,2620.0,2680.0,9850.0,26269750.0,7942212160.0,2963512,KOSPI,tradable_ohlcv
2003-01-28,2600.0,2720.0,2600.0,2630.0,8042.0,21137960.0,7794036560.0,2963512,KOSPI,tradable_ohlcv
2003-01-29,2670.0,2675.0,2620.0,2620.0,3170.0,8356350.0,7764401440.0,2963512,KOSPI,tradable_ohlcv
2003-01-30,2670.0,2675.0,2620.0,2665.0,5790.0,15222800.0,7897759480.0,2963512,KOSPI,tradable_ohlcv
2003-02-03,2690.0,2700.0,2630.0,2700.0,1670.0,4469150.0,8001482400.0,2963512,KOSPI,tradable_ohlcv
2003-02-04,2700.0,2760.0,2620.0,2735.0,2230.0,6029800.0,8105205320.0,2963512,KOSPI,tradable_ohlcv
2003-02-05,2670.0,2760.0,2670.0,2735.0,1340.0,3668500.0,8105205320.0,2963512,KOSPI,tradable_ohlcv
2003-02-06,2735.0,2900.0,2700.0,2790.0,6850.0,18896800.0,8268198480.0,2963512,KOSPI,tradable_ohlcv
2003-02-07,2750.0,2810.0,2670.0,2750.0,1790.0,4865850.0,8149658000.0,2963512,KOSPI,tradable_ohlcv
2003-02-10,2710.0,2710.0,2610.0,2710.0,2250.0,6025100.0,8031117520.0,2963512,KOSPI,tradable_ohlcv
