d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5900.0,6650.0,5900.0,6500.0,23360.0,144793500.0,17570254000.0,2703116,KOSPI,tradable_ohlcv
2000-01-05,6700.0,6750.0,6400.0,6600.0,20480.0,134075200.0,17840565600.0,2703116,KOSPI,tradable_ohlcv
2000-01-06,6800.0,7500.0,6700.0,7000.0,52220.0,367129500.0,18921812000.0,2703116,KOSPI,tradable_ohlcv
2000-01-07,7400.0,7400.0,6500.0,6750.0,24980.0,172576400.0,18246033000.0,2703116,KOSPI,tradable_ohlcv
2000-01-10,6750.0,7000.0,6600.0,6610.0,22960.0,154208100.0,17867596760.0,2703116,KOSPI,tradable_ohlcv
2000-01-11,6310.0,6580.0,6300.0,6400.0,21200.0,135583400.0,17299942400.0,2703116,KOSPI,tradable_ohlcv
2000-01-12,6050.0,7300.0,6050.0,6620.0,60080.0,404932400.0,17894627920.0,2703116,KOSPI,tradable_ohlcv
2000-01-13,6650.0,6800.0,6230.0,6340.0,27680.0,178348300.0,17137755440.0,2703116,KOSPI,tradable_ohlcv
2000-01-14,6400.0,7200.0,6340.0,6800.0,93600.0,641664300.0,18381188800.0,2703116,KOSPI,tradable_ohlcv
2000-01-17,6900.0,7670.0,6850.0,7200.0,109040.0,787710800.0,19462435200.0,2703116,KOSPI,tradable_ohlcv
2000-01-18,7400.0,7400.0,6520.0,6720.0,34340.0,238132800.0,18164939520.0,2703116,KOSPI,tradable_ohlcv
2000-01-19,6730.0,7180.0,6420.0,6550.0,89690.0,612499100.0,17705409800.0,2703116,KOSPI,tradable_ohlcv
2000-01-20,6150.0,6310.0,5900.0,6200.0,41780.0,254416400.0,16759319200.0,2703116,KOSPI,tradable_ohlcv
2000-01-21,6050.0,6490.0,6000.0,6090.0,27730.0,171582000.0,16461976440.0,2703116,KOSPI,tradable_ohlcv
2000-01-24,6400.0,6400.0,6010.0,6010.0,31510.0,194025900.0,16245727160.0,2703116,KOSPI,tradable_ohlcv
2000-01-25,6100.0,6590.0,6010.0,6350.0,74810.0,468356800.0,17164786600.0,2703116,KOSPI,tradable_ohlcv
2000-01-26,6490.0,6590.0,6040.0,6100.0,58080.0,367945400.0,16489007600.0,2703116,KOSPI,tradable_ohlcv
2000-01-27,6250.0,6700.0,6150.0,6420.0,62960.0,406268000.0,17354004720.0,2703116,KOSPI,tradable_ohlcv
2000-01-28,6650.0,6650.0,6320.0,6400.0,34520.0,223690600.0,17299942400.0,2703116,KOSPI,tradable_ohlcv
2000-01-31,6700.0,6700.0,6410.0,6460.0,31380.0,204048000.0,17462129360.0,2703116,KOSPI,tradable_ohlcv
2000-02-01,6570.0,6640.0,6400.0,6620.0,44010.0,287391000.0,17894627920.0,2703116,KOSPI,tradable_ohlcv
2000-02-02,6690.0,6970.0,6560.0,6840.0,82490.0,562012800.0,18489313440.0,2703116,KOSPI,tradable_ohlcv
2000-02-03,6910.0,7000.0,6550.0,6680.0,54740.0,374177800.0,18056814880.0,2703116,KOSPI,tradable_ohlcv
2000-02-07,7000.0,7650.0,6680.0,7400.0,234340.0,1686100000.0,20003058400.0,2703116,KOSPI,tradable_ohlcv
2000-02-08,7470.0,7470.0,6590.0,6590.0,69640.0,482940300.0,17813534440.0,2703116,KOSPI,tradable_ohlcv
2000-02-09,6780.0,6900.0,6330.0,6330.0,69920.0,459176500.0,17110724280.0,2703116,KOSPI,tradable_ohlcv
2000-02-10,6330.0,6400.0,6130.0,6150.0,34530.0,216006900.0,16624163400.0,2703116,KOSPI,tradable_ohlcv
2000-02-11,5810.0,6330.0,5810.0,5850.0,58480.0,347547500.0,15813228600.0,2703116,KOSPI,tradable_ohlcv
2000-02-14,5510.0,5990.0,5450.0,5450.0,32880.0,183742400.0,14731982200.0,2703116,KOSPI,tradable_ohlcv
2000-02-15,5330.0,5650.0,5330.0,5450.0,27800.0,152884200.0,14833695550.0,2721779,KOSPI,tradable_ohlcv
2000-02-16,5310.0,5650.0,5300.0,5400.0,20920.0,114549100.0,14697606600.0,2721779,KOSPI,tradable_ohlcv
2000-02-17,5400.0,5590.0,5200.0,5300.0,20140.0,107550900.0,14425428700.0,2721779,KOSPI,tradable_ohlcv
2000-02-18,5310.0,5900.0,5300.0,5600.0,51470.0,284098100.0,15241962400.0,2721779,KOSPI,tradable_ohlcv
2000-02-21,5600.0,5600.0,4900.0,5000.0,33720.0,171662550.0,13608895000.0,2721779,KOSPI,tradable_ohlcv
2000-02-22,4910.0,5000.0,4500.0,4800.0,29610.0,139626950.0,13064539200.0,2721779,KOSPI,tradable_ohlcv
2000-02-23,4915.0,5400.0,4810.0,5150.0,52730.0,271809450.0,14017161850.0,2721779,KOSPI,tradable_ohlcv
2000-02-24,5150.0,5200.0,4700.0,4800.0,19830.0,97090100.0,13064539200.0,2721779,KOSPI,tradable_ohlcv
2000-02-25,4800.0,5100.0,4800.0,5000.0,34420.0,171024000.0,13608895000.0,2721779,KOSPI,tradable_ohlcv
2000-02-28,5750.0,5750.0,5300.0,5500.0,61240.0,340125600.0,14969784500.0,2721779,KOSPI,tradable_ohlcv
2000-02-29,5500.0,6280.0,5500.0,6110.0,111860.0,660332000.0,16630069690.0,2721779,KOSPI,tradable_ohlcv
2000-03-02,6200.0,6200.0,5670.0,6110.0,46510.0,275013000.0,16630069690.0,2721779,KOSPI,tradable_ohlcv
2000-03-03,6110.0,6600.0,5830.0,6320.0,142950.0,890095200.0,17201643280.0,2721779,KOSPI,tradable_ohlcv
2000-03-06,6680.0,6780.0,6200.0,6500.0,169630.0,1108691600.0,17691563500.0,2721779,KOSPI,tradable_ohlcv
2000-03-07,6100.0,6450.0,6100.0,6100.0,52500.0,325971500.0,16602851900.0,2721779,KOSPI,tradable_ohlcv
