d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9680.0,9830.0,9650.0,9830.0,65271.0,634664050.0,29131322960.0,2963512,KOSPI,tradable_ohlcv
2006-01-03,9830.0,10300.0,9820.0,9950.0,132166.0,1324453500.0,29486944400.0,2963512,KOSPI,tradable_ohlcv
2006-01-04,10000.0,10150.0,9900.0,10000.0,54911.0,547930750.0,29635120000.0,2963512,KOSPI,tradable_ohlcv
2006-01-05,10300.0,10400.0,9930.0,9930.0,157352.0,1597837560.0,29427674160.0,2963512,KOSPI,tradable_ohlcv
2006-01-06,9950.0,10050.0,9770.0,9840.0,54562.0,536745280.0,29160958080.0,2963512,KOSPI,tradable_ohlcv
2006-01-09,10300.0,10650.0,10000.0,10050.0,260079.0,2674292450.0,29783295600.0,2963512,KOSPI,tradable_ohlcv
2006-01-10,10400.0,11500.0,10150.0,11500.0,1251740.0,13729628500.0,34080388000.0,2963512,KOSPI,tradable_ohlcv
2006-01-11,11950.0,12000.0,10650.0,10800.0,907038.0,10242698450.0,32005929600.0,2963512,KOSPI,tradable_ohlcv
2006-01-12,10950.0,10950.0,10100.0,10250.0,278008.0,2885960400.0,30375998000.0,2963512,KOSPI,tradable_ohlcv
2006-01-13,10200.0,10550.0,10100.0,10250.0,240817.0,2485931750.0,30375998000.0,2963512,KOSPI,tradable_ohlcv
2006-01-16,10150.0,10300.0,10000.0,10050.0,156342.0,1580936100.0,29783295600.0,2963512,KOSPI,tradable_ohlcv
2006-01-17,10050.0,10350.0,9950.0,10000.0,185550.0,1879739300.0,29635120000.0,2963512,KOSPI,tradable_ohlcv
2006-01-18,9870.0,9970.0,9070.0,9300.0,178310.0,1714372800.0,27560661600.0,2963512,KOSPI,tradable_ohlcv
2006-01-19,9400.0,9500.0,9250.0,9310.0,103270.0,967512000.0,27590296720.0,2963512,KOSPI,tradable_ohlcv
2006-01-20,9320.0,9430.0,8600.0,8720.0,96941.0,865406220.0,25841824640.0,2963512,KOSPI,tradable_ohlcv
2006-01-23,8370.0,8530.0,7420.0,7470.0,121318.0,965518500.0,22137434640.0,2963512,KOSPI,tradable_ohlcv
2006-01-24,7510.0,7880.0,7350.0,7700.0,90760.0,691598900.0,22819042400.0,2963512,KOSPI,tradable_ohlcv
2006-01-25,8240.0,8650.0,8000.0,8340.0,216916.0,1822088900.0,24715690080.0,2963512,KOSPI,tradable_ohlcv
2006-01-26,8040.0,8340.0,8000.0,8140.0,59150.0,478247100.0,24122987680.0,2963512,KOSPI,tradable_ohlcv
2006-01-27,8220.0,8350.0,8140.0,8340.0,59621.0,492420540.0,24715690080.0,2963512,KOSPI,tradable_ohlcv
2006-01-31,8340.0,8580.0,8330.0,8330.0,61415.0,516598550.0,24686054960.0,2963512,KOSPI,tradable_ohlcv
2006-02-01,8330.0,8390.0,7640.0,8000.0,75039.0,606119500.0,23708096000.0,2963512,KOSPI,tradable_ohlcv
2006-02-02,8020.0,8140.0,7730.0,7980.0,38040.0,300734900.0,23648825760.0,2963512,KOSPI,tradable_ohlcv
2006-02-03,7900.0,8740.0,7800.0,8070.0,217620.0,1824410000.0,23915541840.0,2963512,KOSPI,tradable_ohlcv
2006-02-06,8040.0,8070.0,7700.0,7890.0,56760.0,444574100.0,23382109680.0,2963512,KOSPI,tradable_ohlcv
2006-02-07,7890.0,8060.0,7820.0,7820.0,29690.0,234126100.0,23174663840.0,2963512,KOSPI,tradable_ohlcv
2006-02-08,7820.0,8100.0,7800.0,7830.0,80070.0,632102400.0,23204298960.0,2963512,KOSPI,tradable_ohlcv
2006-02-09,7980.0,8090.0,7810.0,8020.0,53510.0,424706900.0,23767366240.0,2963512,KOSPI,tradable_ohlcv
2006-02-10,8030.0,8090.0,7890.0,7950.0,32440.0,258358800.0,23559920400.0,2963512,KOSPI,tradable_ohlcv
2006-02-13,8300.0,8680.0,8200.0,8250.0,159892.0,1342082900.0,24448974000.0,2963512,KOSPI,tradable_ohlcv
