d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10150.0,10300.0,9990.0,10250.0,104488.0,1055251620.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-03,10250.0,10650.0,10200.0,10250.0,84922.0,884858500.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-06,10100.0,10450.0,10050.0,10200.0,63300.0,644668200.0,47468811000.0,4653805,KOSPI,tradable_ohlcv
2020-01-07,10200.0,10350.0,10150.0,10250.0,37012.0,378730500.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-08,10100.0,10150.0,9530.0,9800.0,166078.0,1633030340.0,45607289000.0,4653805,KOSPI,tradable_ohlcv
2020-01-09,9890.0,10300.0,9890.0,10250.0,45516.0,461698140.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-10,10250.0,10350.0,10050.0,10200.0,57020.0,579908900.0,47468811000.0,4653805,KOSPI,tradable_ohlcv
2020-01-13,10300.0,10400.0,10100.0,10350.0,41520.0,424848350.0,48166881750.0,4653805,KOSPI,tradable_ohlcv
2020-01-14,10350.0,10600.0,10150.0,10500.0,78157.0,812304100.0,48864952500.0,4653805,KOSPI,tradable_ohlcv
2020-01-15,10500.0,10600.0,10300.0,10400.0,48846.0,509253300.0,48399572000.0,4653805,KOSPI,tradable_ohlcv
2020-01-16,10400.0,10400.0,10150.0,10200.0,44322.0,453685950.0,47468811000.0,4653805,KOSPI,tradable_ohlcv
2020-01-17,10200.0,10450.0,10200.0,10400.0,23485.0,242956000.0,48399572000.0,4653805,KOSPI,tradable_ohlcv
2020-01-20,10400.0,10450.0,10000.0,10250.0,48374.0,494875850.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-21,10150.0,10250.0,9980.0,10100.0,85038.0,855099940.0,47003430500.0,4653805,KOSPI,tradable_ohlcv
2020-01-22,10100.0,10250.0,10000.0,10250.0,29717.0,301793600.0,47701501250.0,4653805,KOSPI,tradable_ohlcv
2020-01-23,10250.0,10350.0,10050.0,10350.0,26278.0,269101950.0,48166881750.0,4653805,KOSPI,tradable_ohlcv
2020-01-28,10100.0,10700.0,9990.0,10650.0,213423.0,2225611890.0,49563023250.0,4653805,KOSPI,tradable_ohlcv
2020-01-29,10650.0,10800.0,10450.0,10600.0,69216.0,733617600.0,49330333000.0,4653805,KOSPI,tradable_ohlcv
2020-01-30,10600.0,10700.0,10350.0,10550.0,120717.0,1269517100.0,49097642750.0,4653805,KOSPI,tradable_ohlcv
2020-01-31,10650.0,11350.0,10350.0,10350.0,357662.0,3898421600.0,48166881750.0,4653805,KOSPI,tradable_ohlcv
2020-02-03,10250.0,12200.0,10200.0,11300.0,1755164.0,19800664400.0,52587996500.0,4653805,KOSPI,tradable_ohlcv
2020-02-04,11100.0,11200.0,10750.0,10950.0,379497.0,4164312650.0,50959164750.0,4653805,KOSPI,tradable_ohlcv
2020-02-05,11050.0,11600.0,10800.0,11000.0,377482.0,4233719900.0,51191855000.0,4653805,KOSPI,tradable_ohlcv
2020-02-06,10900.0,11250.0,10900.0,11150.0,125141.0,1384297700.0,51889925750.0,4653805,KOSPI,tradable_ohlcv
2020-02-07,11200.0,11300.0,10800.0,10950.0,98699.0,1086331800.0,50959164750.0,4653805,KOSPI,tradable_ohlcv
2020-02-10,10850.0,12100.0,10850.0,11300.0,908528.0,10531657000.0,52587996500.0,4653805,KOSPI,tradable_ohlcv
2020-02-11,11250.0,11300.0,10800.0,10900.0,155558.0,1716739600.0,50726474500.0,4653805,KOSPI,tradable_ohlcv
2020-02-12,11000.0,11350.0,10850.0,11050.0,143764.0,1585518500.0,51424545250.0,4653805,KOSPI,tradable_ohlcv
2020-02-13,11250.0,11500.0,11100.0,11100.0,189323.0,2134750500.0,51657235500.0,4653805,KOSPI,tradable_ohlcv
2020-02-14,11400.0,11850.0,11000.0,11000.0,482613.0,5524044900.0,51191855000.0,4653805,KOSPI,tradable_ohlcv
2020-02-17,10950.0,11050.0,10750.0,10950.0,81187.0,882285300.0,50959164750.0,4653805,KOSPI,tradable_ohlcv
2020-02-18,10850.0,11050.0,10600.0,10700.0,100567.0,1078455700.0,49795713500.0,4653805,KOSPI,tradable_ohlcv
2020-02-19,10800.0,10850.0,10500.0,10700.0,55896.0,597206250.0,49795713500.0,4653805,KOSPI,tradable_ohlcv
2020-02-20,10700.0,10800.0,10500.0,10500.0,48945.0,518839900.0,48864952500.0,4653805,KOSPI,tradable_ohlcv
2020-02-21,10350.0,10700.0,10250.0,10600.0,65888.0,688300750.0,49330333000.0,4653805,KOSPI,tradable_ohlcv
2020-02-24,10800.0,12000.0,10550.0,11300.0,1887623.0,21471351800.0,52587996500.0,4653805,KOSPI,tradable_ohlcv
2020-02-25,10850.0,11050.0,10200.0,10300.0,481175.0,5031493750.0,47934191500.0,4653805,KOSPI,tradable_ohlcv
2020-02-26,10450.0,10600.0,10050.0,10400.0,192196.0,1975832900.0,48399572000.0,4653805,KOSPI,tradable_ohlcv
2020-02-27,10400.0,10650.0,9990.0,9990.0,180099.0,1851035090.0,46491511950.0,4653805,KOSPI,tradable_ohlcv
2020-02-28,9700.0,10200.0,9550.0,9580.0,206072.0,2003342850.0,44583451900.0,4653805,KOSPI,tradable_ohlcv
2020-03-02,9680.0,9850.0,9530.0,9690.0,76309.0,738320810.0,45095370450.0,4653805,KOSPI,tradable_ohlcv
2020-03-03,9800.0,9950.0,9600.0,9600.0,75416.0,734991040.0,44676528000.0,4653805,KOSPI,tradable_ohlcv
2020-03-04,9580.0,9690.0,9430.0,9670.0,42295.0,405746760.0,45002294350.0,4653805,KOSPI,tradable_ohlcv
2020-03-05,9800.0,9860.0,9660.0,9730.0,70273.0,684399170.0,45281522650.0,4653805,KOSPI,tradable_ohlcv
2020-03-06,9670.0,9780.0,9420.0,9490.0,80455.0,767507260.0,44164609450.0,4653805,KOSPI,tradable_ohlcv
2020-03-09,9390.0,9390.0,8680.0,8710.0,251725.0,2243429510.0,40534641550.0,4653805,KOSPI,tradable_ohlcv
2020-03-10,8500.0,8990.0,8370.0,8600.0,157087.0,1339242490.0,40022723000.0,4653805,KOSPI,tradable_ohlcv
2020-03-11,8640.0,8750.0,8300.0,8350.0,119026.0,1006799830.0,38859271750.0,4653805,KOSPI,tradable_ohlcv
2020-03-12,8280.0,8300.0,7750.0,7800.0,172109.0,1373610140.0,36299679000.0,4653805,KOSPI,tradable_ohlcv
2020-03-13,6920.0,7290.0,6230.0,6740.0,454748.0,3044906320.0,31366645700.0,4653805,KOSPI,tradable_ohlcv
2020-03-16,6800.0,7260.0,6710.0,6800.0,235290.0,1650116690.0,31645874000.0,4653805,KOSPI,tradable_ohlcv
2020-03-17,6100.0,7010.0,6100.0,6750.0,162438.0,1076742490.0,31413183750.0,4653805,KOSPI,tradable_ohlcv
2020-03-18,6770.0,6950.0,6370.0,6370.0,169954.0,1135924520.0,29644737850.0,4653805,KOSPI,tradable_ohlcv
2020-03-19,6540.0,6600.0,5050.0,5110.0,410327.0,2287939830.0,23780943550.0,4653805,KOSPI,tradable_ohlcv
2020-03-20,5110.0,5880.0,5110.0,5880.0,153065.0,821222540.0,27364373400.0,4653805,KOSPI,tradable_ohlcv
2020-03-23,5360.0,5670.0,5160.0,5440.0,160808.0,874443670.0,25316699200.0,4653805,KOSPI,tradable_ohlcv
2020-03-24,5550.0,5900.0,5450.0,5780.0,152968.0,871856210.0,26898992900.0,4653805,KOSPI,tradable_ohlcv
2020-03-25,6160.0,6290.0,5990.0,6190.0,151233.0,924160800.0,28807052950.0,4653805,KOSPI,tradable_ohlcv
2020-03-26,6400.0,6490.0,6090.0,6200.0,169046.0,1069934050.0,28853591000.0,4653805,KOSPI,tradable_ohlcv
2020-03-27,6490.0,6740.0,6000.0,6290.0,152156.0,969979300.0,29272433450.0,4653805,KOSPI,tradable_ohlcv
2020-03-30,6150.0,6750.0,6060.0,6690.0,155688.0,1005877650.0,31133955450.0,4653805,KOSPI,tradable_ohlcv
2020-03-31,7200.0,7740.0,6800.0,7040.0,476990.0,3427737610.0,32762787200.0,4653805,KOSPI,tradable_ohlcv
2020-04-01,7060.0,8650.0,6850.0,7920.0,1280271.0,10284685430.0,36858135600.0,4653805,KOSPI,tradable_ohlcv
2020-04-02,7920.0,8120.0,7640.0,7840.0,244896.0,1930097090.0,36485831200.0,4653805,KOSPI,tradable_ohlcv
2020-04-03,7920.0,8170.0,7720.0,8010.0,185814.0,1478392160.0,37276978050.0,4653805,KOSPI,tradable_ohlcv
2020-04-06,8010.0,8390.0,8000.0,8280.0,311730.0,2561784950.0,38533505400.0,4653805,KOSPI,tradable_ohlcv
2020-04-07,8430.0,8430.0,7970.0,8210.0,186786.0,1529805710.0,38207739050.0,4653805,KOSPI,tradable_ohlcv
2020-04-08,8190.0,8310.0,8000.0,8220.0,127340.0,1042029270.0,38254277100.0,4653805,KOSPI,tradable_ohlcv
