d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8680.0,8780.0,8590.0,8600.0,29413.0,254334430.0,40022723000.0,4653805,KOSPI,tradable_ohlcv
2023-01-03,8570.0,8730.0,8500.0,8730.0,46934.0,403176360.0,40627717650.0,4653805,KOSPI,tradable_ohlcv
2023-01-04,8580.0,8880.0,8580.0,8740.0,19394.0,169421520.0,40674255700.0,4653805,KOSPI,tradable_ohlcv
2023-01-05,8790.0,8870.0,8700.0,8860.0,24683.0,216462980.0,41232712300.0,4653805,KOSPI,tradable_ohlcv
2023-01-06,8850.0,8910.0,8810.0,8860.0,13664.0,121239670.0,41232712300.0,4653805,KOSPI,tradable_ohlcv
2023-01-09,8940.0,8990.0,8870.0,8940.0,15330.0,136281250.0,41605016700.0,4653805,KOSPI,tradable_ohlcv
2023-01-10,8940.0,9270.0,8870.0,8980.0,61975.0,558290640.0,41791168900.0,4653805,KOSPI,tradable_ohlcv
2023-01-11,9040.0,9180.0,9020.0,9140.0,20863.0,190264070.0,42535777700.0,4653805,KOSPI,tradable_ohlcv
2023-01-12,9140.0,9790.0,8990.0,9140.0,171145.0,1599717330.0,42535777700.0,4653805,KOSPI,tradable_ohlcv
2023-01-13,9140.0,9580.0,9100.0,9200.0,78200.0,728629790.0,42815006000.0,4653805,KOSPI,tradable_ohlcv
2023-01-16,9200.0,9320.0,9190.0,9290.0,16848.0,156014640.0,43233848450.0,4653805,KOSPI,tradable_ohlcv
2023-01-17,9290.0,9300.0,9050.0,9090.0,27486.0,250988420.0,42303087450.0,4653805,KOSPI,tradable_ohlcv
2023-01-18,9090.0,9140.0,8990.0,9090.0,9160.0,82878550.0,42303087450.0,4653805,KOSPI,tradable_ohlcv
2023-01-19,9050.0,9100.0,9010.0,9100.0,8449.0,76519820.0,42349625500.0,4653805,KOSPI,tradable_ohlcv
2023-01-20,9030.0,9110.0,9030.0,9110.0,11966.0,108578390.0,42396163550.0,4653805,KOSPI,tradable_ohlcv
2023-01-25,9140.0,9190.0,9110.0,9160.0,24985.0,228287610.0,42628853800.0,4653805,KOSPI,tradable_ohlcv
2023-01-26,9170.0,9300.0,9160.0,9300.0,30711.0,283382650.0,43280386500.0,4653805,KOSPI,tradable_ohlcv
2023-01-27,9310.0,9440.0,9260.0,9310.0,19611.0,182777870.0,43326924550.0,4653805,KOSPI,tradable_ohlcv
2023-01-30,9310.0,9370.0,9240.0,9350.0,21787.0,202601330.0,43513076750.0,4653805,KOSPI,tradable_ohlcv
2023-01-31,9320.0,9390.0,9210.0,9320.0,26398.0,246341580.0,43373462600.0,4653805,KOSPI,tradable_ohlcv
2023-02-01,9330.0,9490.0,9330.0,9410.0,34832.0,327453690.0,43792305050.0,4653805,KOSPI,tradable_ohlcv
2023-02-02,9540.0,9540.0,9360.0,9430.0,15425.0,145385150.0,43885381150.0,4653805,KOSPI,tradable_ohlcv
2023-02-03,9430.0,9460.0,9370.0,9440.0,19988.0,188177570.0,43931919200.0,4653805,KOSPI,tradable_ohlcv
2023-02-06,9500.0,9640.0,9440.0,9500.0,51954.0,494623280.0,44211147500.0,4653805,KOSPI,tradable_ohlcv
2023-02-07,9420.0,9550.0,9410.0,9410.0,33082.0,313779050.0,43792305050.0,4653805,KOSPI,tradable_ohlcv
