d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10500.0,10850.0,10350.0,10700.0,431061.0,4578060200.0,31709578400.0,2963512,KOSPI,tradable_ohlcv
2005-01-04,10900.0,11150.0,10550.0,10700.0,450658.0,4906297600.0,31709578400.0,2963512,KOSPI,tradable_ohlcv
2005-01-05,10500.0,11050.0,10200.0,11050.0,446095.0,4755710250.0,32746807600.0,2963512,KOSPI,tradable_ohlcv
2005-01-06,11200.0,11450.0,10250.0,10450.0,772200.0,8562695000.0,30968700400.0,2963512,KOSPI,tradable_ohlcv
2005-01-07,10400.0,10650.0,9900.0,10050.0,279781.0,2848728750.0,29783295600.0,2963512,KOSPI,tradable_ohlcv
2005-01-10,10300.0,10900.0,10000.0,10500.0,715604.0,7490270500.0,31116876000.0,2963512,KOSPI,tradable_ohlcv
2005-01-11,10350.0,10650.0,10350.0,10350.0,295340.0,3085004000.0,30672349200.0,2963512,KOSPI,tradable_ohlcv
2005-01-12,11000.0,11900.0,10950.0,11900.0,1552632.0,18057105800.0,35265792800.0,2963512,KOSPI,tradable_ohlcv
2005-01-13,11050.0,12500.0,10850.0,11050.0,2567906.0,29557494300.0,32746807600.0,2963512,KOSPI,tradable_ohlcv
2005-01-14,11550.0,11850.0,11250.0,11400.0,921354.0,10616789100.0,33784036800.0,2963512,KOSPI,tradable_ohlcv
2005-01-17,11500.0,11550.0,11000.0,11350.0,428821.0,4807816850.0,33635861200.0,2963512,KOSPI,tradable_ohlcv
2005-01-18,11600.0,12250.0,11400.0,11500.0,832672.0,9843880500.0,34080388000.0,2963512,KOSPI,tradable_ohlcv
2005-01-19,11500.0,11850.0,11250.0,11750.0,638973.0,7396521750.0,34821266000.0,2963512,KOSPI,tradable_ohlcv
2005-01-20,11950.0,12350.0,11500.0,12100.0,1153221.0,13780221100.0,35858495200.0,2963512,KOSPI,tradable_ohlcv
2005-01-21,13100.0,13500.0,12550.0,12550.0,1675834.0,21893373200.0,37192075600.0,2963512,KOSPI,tradable_ohlcv
2005-01-24,12900.0,13050.0,12250.0,12300.0,549814.0,6893255200.0,36451197600.0,2963512,KOSPI,tradable_ohlcv
2005-01-25,12900.0,13100.0,12300.0,12350.0,801170.0,10209717500.0,36599373200.0,2963512,KOSPI,tradable_ohlcv
2005-01-26,11900.0,12000.0,11500.0,11600.0,661272.0,7748211700.0,34376739200.0,2963512,KOSPI,tradable_ohlcv
2005-01-27,11600.0,11850.0,11300.0,11700.0,403780.0,4677292500.0,34673090400.0,2963512,KOSPI,tradable_ohlcv
2005-01-28,11700.0,11950.0,11550.0,11600.0,426862.0,5002701200.0,34376739200.0,2963512,KOSPI,tradable_ohlcv
2005-01-31,11600.0,11950.0,11600.0,11700.0,464602.0,5472794400.0,34673090400.0,2963512,KOSPI,tradable_ohlcv
2005-02-01,11750.0,11900.0,11100.0,11200.0,402656.0,4643229200.0,33191334400.0,2963512,KOSPI,tradable_ohlcv
2005-02-02,11400.0,11500.0,10900.0,11000.0,315358.0,3532858000.0,32598632000.0,2963512,KOSPI,tradable_ohlcv
2005-02-03,10850.0,11150.0,10400.0,10650.0,614920.0,6586705000.0,31561402800.0,2963512,KOSPI,tradable_ohlcv
2005-02-04,10700.0,12100.0,10600.0,11750.0,1106524.0,12661204000.0,34821266000.0,2963512,KOSPI,tradable_ohlcv
2005-02-07,11500.0,11800.0,11100.0,11350.0,707710.0,8069781500.0,33635861200.0,2963512,KOSPI,tradable_ohlcv
2005-02-11,11250.0,11400.0,10900.0,11200.0,552826.0,6165455700.0,33191334400.0,2963512,KOSPI,tradable_ohlcv
2005-02-14,11200.0,11200.0,11000.0,11000.0,291101.0,3220601000.0,32598632000.0,2963512,KOSPI,tradable_ohlcv
2005-02-15,11000.0,11200.0,10900.0,10900.0,299963.0,3305514200.0,32302280800.0,2963512,KOSPI,tradable_ohlcv
2005-02-16,10900.0,11150.0,10850.0,10900.0,261625.0,2869409500.0,32302280800.0,2963512,KOSPI,tradable_ohlcv
2005-02-17,10900.0,11050.0,10550.0,10600.0,267645.0,2884880000.0,31413227200.0,2963512,KOSPI,tradable_ohlcv
2005-02-18,10650.0,10800.0,10600.0,10600.0,181269.0,1936781900.0,31413227200.0,2963512,KOSPI,tradable_ohlcv
2005-02-21,10550.0,10900.0,10300.0,10600.0,331568.0,3520859300.0,31413227200.0,2963512,KOSPI,tradable_ohlcv
2005-02-22,10550.0,10900.0,10350.0,10350.0,273480.0,2914291000.0,30672349200.0,2963512,KOSPI,tradable_ohlcv
2005-02-23,10500.0,10700.0,9900.0,9960.0,270910.0,2780620800.0,29516579520.0,2963512,KOSPI,tradable_ohlcv
2005-02-24,10600.0,11200.0,10450.0,10500.0,689092.0,7401129000.0,31116876000.0,2963512,KOSPI,tradable_ohlcv
2005-02-25,10850.0,10900.0,10200.0,10400.0,320267.0,3383550800.0,30820524800.0,2963512,KOSPI,tradable_ohlcv
2005-02-28,10750.0,10750.0,10250.0,10350.0,165367.0,1726755450.0,30672349200.0,2963512,KOSPI,tradable_ohlcv
2005-03-02,10250.0,10350.0,9990.0,10000.0,169467.0,1710857200.0,29635120000.0,2963512,KOSPI,tradable_ohlcv
2005-03-03,9910.0,10450.0,9910.0,10200.0,206689.0,2107844800.0,30227822400.0,2963512,KOSPI,tradable_ohlcv
2005-03-04,10700.0,10800.0,10250.0,10350.0,372498.0,3949722300.0,30672349200.0,2963512,KOSPI,tradable_ohlcv
2005-03-07,10200.0,10300.0,9950.0,10050.0,194800.0,1965935500.0,29783295600.0,2963512,KOSPI,tradable_ohlcv
2005-03-08,10000.0,10350.0,9920.0,9930.0,224870.0,2269325900.0,29427674160.0,2963512,KOSPI,tradable_ohlcv
2005-03-09,9880.0,10050.0,9560.0,9690.0,147658.0,1444638420.0,28716431280.0,2963512,KOSPI,tradable_ohlcv
2005-03-10,9690.0,9900.0,9360.0,9550.0,282140.0,2716902200.0,28301539600.0,2963512,KOSPI,tradable_ohlcv
2005-03-11,9450.0,9600.0,9410.0,9410.0,165370.0,1564538500.0,27886647920.0,2963512,KOSPI,tradable_ohlcv
2005-03-14,9390.0,9500.0,9310.0,9310.0,108592.0,1019854920.0,27590296720.0,2963512,KOSPI,tradable_ohlcv
2005-03-15,9330.0,10500.0,9330.0,9750.0,803840.0,7983902800.0,28894242000.0,2963512,KOSPI,tradable_ohlcv
2005-03-16,10000.0,10100.0,9400.0,9450.0,245425.0,2395282650.0,28005188400.0,2963512,KOSPI,tradable_ohlcv
2005-03-17,9560.0,9790.0,9410.0,9410.0,247786.0,2370928360.0,27886647920.0,2963512,KOSPI,tradable_ohlcv
2005-03-18,9230.0,9390.0,8440.0,8530.0,179130.0,1605195100.0,25278757360.0,2963512,KOSPI,tradable_ohlcv
2005-03-21,8360.0,8510.0,8010.0,8030.0,113890.0,929577700.0,23797001360.0,2963512,KOSPI,tradable_ohlcv
2005-03-22,7870.0,8150.0,7870.0,7900.0,106174.0,846481100.0,23411744800.0,2963512,KOSPI,tradable_ohlcv
2005-03-23,8150.0,8990.0,8030.0,8750.0,482891.0,4140169250.0,25930730000.0,2963512,KOSPI,tradable_ohlcv
2005-03-24,8520.0,8680.0,7800.0,7850.0,182270.0,1491461100.0,23263569200.0,2963512,KOSPI,tradable_ohlcv
2005-03-25,7900.0,7980.0,7680.0,7800.0,108912.0,845153000.0,23115393600.0,2963512,KOSPI,tradable_ohlcv
2005-03-28,8970.0,8970.0,8970.0,8970.0,101720.0,912428400.0,26582702640.0,2963512,KOSPI,tradable_ohlcv
2005-03-29,9310.0,9900.0,9110.0,9250.0,891220.0,8442491200.0,27412486000.0,2963512,KOSPI,tradable_ohlcv
2005-03-30,9250.0,9250.0,8650.0,8860.0,250650.0,2220077600.0,26256716320.0,2963512,KOSPI,tradable_ohlcv
2005-03-31,8860.0,8890.0,8420.0,8420.0,172320.0,1484640900.0,24952771040.0,2963512,KOSPI,tradable_ohlcv
2005-04-01,8200.0,8450.0,8200.0,8450.0,168720.0,1399150200.0,25041676400.0,2963512,KOSPI,tradable_ohlcv
2005-04-04,8250.0,8360.0,8180.0,8200.0,83102.0,683348600.0,24300798400.0,2963512,KOSPI,tradable_ohlcv
2005-04-06,8040.0,8390.0,8040.0,8320.0,166710.0,1375170400.0,24656419840.0,2963512,KOSPI,tradable_ohlcv
2005-04-07,8230.0,8280.0,8100.0,8140.0,88370.0,721828800.0,24122987680.0,2963512,KOSPI,tradable_ohlcv
2005-04-08,8260.0,8260.0,8170.0,8220.0,52252.0,429038840.0,24360068640.0,2963512,KOSPI,tradable_ohlcv
2005-04-11,8300.0,8480.0,8260.0,8270.0,115202.0,964072040.0,24508244240.0,2963512,KOSPI,tradable_ohlcv
2005-04-12,8300.0,8340.0,8120.0,8120.0,53750.0,439218700.0,24063717440.0,2963512,KOSPI,tradable_ohlcv
2005-04-13,8100.0,8260.0,8070.0,8100.0,51130.0,414526900.0,24004447200.0,2963512,KOSPI,tradable_ohlcv
2005-04-14,7970.0,8400.0,7970.0,8110.0,97432.0,804155420.0,24034082320.0,2963512,KOSPI,tradable_ohlcv
2005-04-15,8060.0,8240.0,8010.0,8100.0,38230.0,307980200.0,24004447200.0,2963512,KOSPI,tradable_ohlcv
2005-04-18,7950.0,8070.0,7450.0,7670.0,65330.0,507492200.0,22730137040.0,2963512,KOSPI,tradable_ohlcv
2005-04-19,7520.0,7920.0,7520.0,7710.0,37390.0,286993700.0,22848677520.0,2963512,KOSPI,tradable_ohlcv
2005-04-20,7710.0,7920.0,7710.0,7800.0,72250.0,563792100.0,23115393600.0,2963512,KOSPI,tradable_ohlcv
2005-04-21,7830.0,7960.0,7650.0,7790.0,56140.0,435787500.0,23085758480.0,2963512,KOSPI,tradable_ohlcv
2005-04-22,8100.0,8100.0,7810.0,7910.0,47280.0,372929300.0,23441379920.0,2963512,KOSPI,tradable_ohlcv
2005-04-25,7570.0,7850.0,7570.0,7710.0,34650.0,267125700.0,22848677520.0,2963512,KOSPI,tradable_ohlcv
2005-04-26,7660.0,7790.0,7560.0,7620.0,44530.0,339699900.0,22581961440.0,2963512,KOSPI,tradable_ohlcv
2005-04-27,7460.0,7550.0,7320.0,7330.0,43620.0,322987000.0,21722542960.0,2963512,KOSPI,tradable_ohlcv
2005-04-28,7330.0,7380.0,7210.0,7210.0,37750.0,274637100.0,21366921520.0,2963512,KOSPI,tradable_ohlcv
2005-04-29,6940.0,7050.0,6720.0,6720.0,41920.0,288332100.0,19914800640.0,2963512,KOSPI,tradable_ohlcv
2005-05-02,6630.0,6850.0,6480.0,6560.0,91208.0,607761180.0,19440638720.0,2963512,KOSPI,tradable_ohlcv
