d,o,h,l,c,v,a,mc,s,m
1997-11-11,52400.0,52400.0,45000.0,45000.0,10260.0,463624000.0,67924620000.0,1509436,KOSDAQ
1997-11-13,45100.0,45100.0,45000.0,45000.0,11800.0,532000000.0,67924620000.0,1509436,KOSDAQ
1997-11-15,48600.0,48600.0,48600.0,48600.0,120.0,5832000.0,73358589600.0,1509436,KOSDAQ
1997-11-17,48600.0,48600.0,48600.0,48600.0,500.0,24300000.0,73358589600.0,1509436,KOSDAQ
1997-11-19,45000.0,45000.0,45000.0,45000.0,300.0,13500000.0,67924620000.0,1509436,KOSDAQ
1997-11-20,48600.0,48600.0,48600.0,48600.0,10.0,486000.0,73358589600.0,1509436,KOSDAQ
1997-11-21,48600.0,48600.0,48600.0,48600.0,10.0,486000.0,73358589600.0,1509436,KOSDAQ
1997-11-24,45000.0,45000.0,45000.0,45000.0,3083.0,138735000.0,67924620000.0,1509436,KOSDAQ
1997-11-25,45000.0,45000.0,45000.0,45000.0,720.0,32400000.0,67924620000.0,1509436,KOSDAQ
1997-11-27,45000.0,45000.0,45000.0,45000.0,60.0,2700000.0,67924620000.0,1509436,KOSDAQ
1997-12-06,45000.0,45000.0,45000.0,45000.0,2100.0,94500000.0,67924620000.0,1509436,KOSDAQ
1997-12-08,45000.0,45000.0,45000.0,45000.0,2400.0,108000000.0,67924620000.0,1509436,KOSDAQ
1997-12-12,41400.0,41400.0,41400.0,41400.0,100.0,4140000.0,62490650400.0,1509436,KOSDAQ
1997-12-13,38100.0,38100.0,38100.0,38100.0,100.0,3810000.0,57509511600.0,1509436,KOSDAQ
1997-12-27,41100.0,41100.0,41100.0,41100.0,100.0,4110000.0,62037819600.0,1509436,KOSDAQ
