d,o,h,l,c,v,a,mc,s,m
1996-01-04,48000.0,48000.0,48000.0,48000.0,1310.0,62880000.0,50880000000.0,1060000,KOSPI
1996-01-08,48000.0,48000.0,48000.0,48000.0,730.0,35040000.0,50880000000.0,1060000,KOSPI
1996-01-09,48000.0,48000.0,47000.0,47000.0,10010.0,480470000.0,49820000000.0,1060000,KOSPI
1996-01-10,47500.0,47500.0,47500.0,47500.0,60.0,2850000.0,50350000000.0,1060000,KOSPI
1996-01-11,47500.0,47500.0,47000.0,47000.0,10760.0,508029000.0,49820000000.0,1060000,KOSPI
1996-01-12,47400.0,47400.0,47400.0,47400.0,50.0,2370000.0,50244000000.0,1060000,KOSPI
1996-01-15,47300.0,47300.0,47300.0,47300.0,100.0,4730000.0,50138000000.0,1060000,KOSPI
1996-01-18,47000.0,47000.0,46900.0,46900.0,4670.0,219048000.0,49714000000.0,1060000,KOSPI
1996-01-19,46900.0,46900.0,46700.0,46900.0,880.0,41196000.0,49714000000.0,1060000,KOSPI
1996-01-20,47100.0,47100.0,46800.0,46800.0,390.0,18258000.0,49608000000.0,1060000,KOSPI
1996-01-23,45000.0,46500.0,45000.0,46500.0,10100.0,468135000.0,49290000000.0,1060000,KOSPI
1996-01-24,46500.0,46500.0,46500.0,46500.0,70.0,3255000.0,49290000000.0,1060000,KOSPI
1996-01-29,46500.0,46500.0,46500.0,46500.0,280.0,13020000.0,49290000000.0,1060000,KOSPI
1996-01-30,45500.0,45500.0,45500.0,45500.0,90.0,4095000.0,48230000000.0,1060000,KOSPI
1996-01-31,45500.0,45500.0,44900.0,45000.0,9000.0,405500000.0,47700000000.0,1060000,KOSPI
1996-02-09,45000.0,45000.0,45000.0,45000.0,10000.0,450000000.0,47700000000.0,1060000,KOSPI
1996-02-10,43900.0,43900.0,43900.0,43900.0,5030.0,220817000.0,46534000000.0,1060000,KOSPI
1996-02-12,43900.0,43900.0,43900.0,43900.0,5000.0,219500000.0,46534000000.0,1060000,KOSPI
1996-02-16,41700.0,41700.0,41700.0,41700.0,50.0,2085000.0,44202000000.0,1060000,KOSPI
1996-03-04,41400.0,41400.0,41400.0,41400.0,460.0,19044000.0,43884000000.0,1060000,KOSPI
1996-03-07,41000.0,41000.0,41000.0,41000.0,100.0,4100000.0,43460000000.0,1060000,KOSPI
1996-03-11,40900.0,40900.0,40900.0,40900.0,60.0,2454000.0,43354000000.0,1060000,KOSPI
1996-03-12,40000.0,40000.0,39800.0,39800.0,70.0,2796000.0,42188000000.0,1060000,KOSPI
1996-03-13,39700.0,39700.0,39700.0,39700.0,250.0,9925000.0,42082000000.0,1060000,KOSPI
1996-03-19,39200.0,39200.0,39200.0,39200.0,100.0,3920000.0,41552000000.0,1060000,KOSPI
1996-03-21,38400.0,38500.0,38400.0,38500.0,980.0,37633000.0,40810000000.0,1060000,KOSPI
1996-03-22,36200.0,38500.0,36200.0,36200.0,1100.0,42120000.0,38372000000.0,1060000,KOSPI
1996-03-23,36200.0,38200.0,35500.0,36200.0,14870.0,542209000.0,38372000000.0,1060000,KOSPI
1996-03-25,38300.0,38300.0,36200.0,36200.0,860.0,31638000.0,38372000000.0,1060000,KOSPI
1996-03-26,36000.0,36400.0,36000.0,36200.0,580.0,20912000.0,38372000000.0,1060000,KOSPI
1996-03-27,35800.0,36200.0,34100.0,34100.0,1590.0,56656000.0,36146000000.0,1060000,KOSPI
1996-03-28,33500.0,36000.0,33500.0,36000.0,2260.0,77460000.0,38160000000.0,1060000,KOSPI
1996-03-29,36100.0,36100.0,35200.0,35200.0,710.0,25307000.0,37312000000.0,1060000,KOSPI
1996-04-03,36500.0,36500.0,34400.0,34400.0,890.0,32034000.0,36464000000.0,1060000,KOSPI
1996-04-04,34400.0,34400.0,34400.0,34400.0,50.0,1720000.0,36464000000.0,1060000,KOSPI
1996-04-06,34400.0,34400.0,34400.0,34400.0,350.0,12040000.0,36464000000.0,1060000,KOSPI
1996-04-08,36400.0,36400.0,35100.0,36400.0,2470.0,89658000.0,38584000000.0,1060000,KOSPI
1996-04-09,38000.0,38000.0,36500.0,36500.0,910.0,33605000.0,38690000000.0,1060000,KOSPI
1996-04-10,36500.0,36500.0,36500.0,36500.0,50.0,1825000.0,38690000000.0,1060000,KOSPI
1996-04-13,36300.0,36300.0,36300.0,36300.0,20.0,726000.0,38478000000.0,1060000,KOSPI
1996-04-15,37000.0,37200.0,36300.0,37200.0,5400.0,197256000.0,39432000000.0,1060000,KOSPI
1996-04-17,37200.0,37200.0,37000.0,37200.0,7320.0,272026000.0,39432000000.0,1060000,KOSPI
1996-04-18,37500.0,38100.0,35000.0,37600.0,4240.0,159682000.0,39856000000.0,1060000,KOSPI
1996-04-19,37800.0,39800.0,37800.0,39500.0,1140.0,44786000.0,41870000000.0,1060000,KOSPI
1996-04-20,39300.0,39300.0,38000.0,38000.0,180.0,6974000.0,40280000000.0,1060000,KOSPI
1996-04-22,36200.0,38000.0,36200.0,38000.0,90.0,3402000.0,40280000000.0,1060000,KOSPI
1996-04-23,37500.0,37500.0,37000.0,37000.0,100.0,3725000.0,39220000000.0,1060000,KOSPI
1996-04-24,36300.0,37500.0,35300.0,37500.0,10700.0,381286000.0,39750000000.0,1060000,KOSPI
1996-04-25,39700.0,39700.0,39700.0,39700.0,4570.0,181429000.0,42082000000.0,1060000,KOSPI
1996-04-26,42000.0,42000.0,42000.0,42000.0,4650.0,195300000.0,44520000000.0,1060000,KOSPI
1996-04-27,43800.0,44000.0,43000.0,43000.0,3260.0,142868000.0,45580000000.0,1060000,KOSPI
1996-04-29,43000.0,43000.0,42000.0,42000.0,2120.0,90940000.0,44520000000.0,1060000,KOSPI
1996-04-30,43300.0,43300.0,40500.0,40500.0,570.0,24019000.0,42930000000.0,1060000,KOSPI
1996-05-02,40500.0,42000.0,40500.0,41600.0,820.0,33905000.0,44096000000.0,1060000,KOSPI
1996-05-03,42500.0,44000.0,41000.0,44000.0,42840.0,1800235000.0,46640000000.0,1060000,KOSPI
1996-05-04,46600.0,46600.0,44800.0,46600.0,34620.0,1596570000.0,49396000000.0,1060000,KOSPI
1996-05-06,47700.0,47900.0,45500.0,45500.0,44330.0,2101872000.0,48230000000.0,1060000,KOSPI
1996-05-07,48200.0,48200.0,47000.0,48200.0,34320.0,1639247000.0,51092000000.0,1060000,KOSPI
1996-05-08,48400.0,51000.0,48400.0,49800.0,28790.0,1454250000.0,52788000000.0,1060000,KOSPI
1996-05-09,48300.0,50900.0,47500.0,49000.0,7300.0,363059000.0,51940000000.0,1060000,KOSPI
