d,o,h,l,c,v,a,mc,s,m
2010-01-04,23500.0,23800.0,23000.0,23250.0,1160.0,26966500.0,24645000000.0,1060000,KOSPI
2010-01-05,23300.0,23400.0,23000.0,23300.0,640.0,14799000.0,24698000000.0,1060000,KOSPI
2010-01-06,23450.0,23600.0,22950.0,23600.0,830.0,19205000.0,25016000000.0,1060000,KOSPI
2010-01-07,24100.0,24100.0,23200.0,23250.0,616.0,14390500.0,24645000000.0,1060000,KOSPI
2010-01-08,23300.0,23500.0,23300.0,23500.0,120.0,2809000.0,24910000000.0,1060000,KOSPI
2010-01-11,23600.0,24950.0,23600.0,24050.0,500.0,11981500.0,25493000000.0,1060000,KOSPI
2010-01-12,24100.0,24100.0,23500.0,23800.0,395.0,9399500.0,25228000000.0,1060000,KOSPI
2010-01-13,23800.0,25000.0,23800.0,24550.0,1172.0,28974100.0,26023000000.0,1060000,KOSPI
2010-01-14,24200.0,24850.0,23900.0,24250.0,160.0,3870000.0,25705000000.0,1060000,KOSPI
2010-01-15,23900.0,24250.0,23750.0,24250.0,430.0,10322000.0,25705000000.0,1060000,KOSPI
2010-01-18,23900.0,25950.0,23600.0,24050.0,1650.0,39446500.0,25493000000.0,1060000,KOSPI
2010-01-19,24050.0,24050.0,23500.0,24000.0,1241.0,29400500.0,25440000000.0,1060000,KOSPI
2010-01-20,24050.0,24050.0,24000.0,24050.0,230.0,5524000.0,25493000000.0,1060000,KOSPI
2010-01-21,24050.0,24100.0,23750.0,24100.0,140.0,3359500.0,25546000000.0,1060000,KOSPI
2010-01-22,23500.0,23850.0,23300.0,23700.0,1221.0,28901200.0,25122000000.0,1060000,KOSPI
2010-01-25,24000.0,24000.0,23600.0,23900.0,80.0,1906500.0,25334000000.0,1060000,KOSPI
2010-01-26,23900.0,24050.0,23500.0,23850.0,150.0,3578000.0,25281000000.0,1060000,KOSPI
2010-01-27,23650.0,23950.0,23550.0,23950.0,300.0,7102000.0,25387000000.0,1060000,KOSPI
2010-01-28,23550.0,24250.0,23550.0,24000.0,60.0,1427500.0,25440000000.0,1060000,KOSPI
2010-01-29,23500.0,24000.0,23500.0,24000.0,20.0,475000.0,25440000000.0,1060000,KOSPI
2010-02-01,24000.0,24000.0,23950.0,23950.0,90.0,2157000.0,25387000000.0,1060000,KOSPI
2010-02-02,24100.0,24200.0,23600.0,23950.0,1210.0,29008500.0,25387000000.0,1060000,KOSPI
2010-02-03,23950.0,23950.0,23300.0,23950.0,2440.0,58277500.0,25387000000.0,1060000,KOSPI
2010-02-04,23500.0,23850.0,23450.0,23850.0,1030.0,24225000.0,25281000000.0,1060000,KOSPI
2010-02-05,23350.0,23350.0,23300.0,23300.0,693.0,16152900.0,24698000000.0,1060000,KOSPI
2010-02-08,22800.0,23450.0,22800.0,23400.0,1054.0,24657100.0,24804000000.0,1060000,KOSPI
2010-02-09,23000.0,23400.0,23000.0,23400.0,110.0,2564000.0,24804000000.0,1060000,KOSPI
2010-02-10,24000.0,24000.0,23500.0,23700.0,140.0,3340000.0,25122000000.0,1060000,KOSPI
2010-02-11,23500.0,25000.0,23150.0,24850.0,670.0,15815500.0,26341000000.0,1060000,KOSPI
2010-02-12,23800.0,25100.0,23800.0,24600.0,180.0,4368500.0,26076000000.0,1060000,KOSPI
2010-02-16,25300.0,25300.0,23900.0,23900.0,1180.0,28237000.0,25334000000.0,1060000,KOSPI
2010-02-17,23850.0,24000.0,23650.0,23850.0,1370.0,32825000.0,25281000000.0,1060000,KOSPI
2010-02-18,23850.0,23850.0,23850.0,23850.0,90.0,2146500.0,25281000000.0,1060000,KOSPI
2010-02-19,23050.0,25250.0,23050.0,24600.0,620.0,15160000.0,26076000000.0,1060000,KOSPI
2010-02-22,23800.0,24000.0,23600.0,23700.0,1280.0,30328000.0,25122000000.0,1060000,KOSPI
2010-02-23,23700.0,23700.0,23700.0,23700.0,2711.0,64250700.0,25122000000.0,1060000,KOSPI
2010-02-24,24000.0,24000.0,23450.0,23450.0,102.0,2400400.0,24857000000.0,1060000,KOSPI
2010-02-25,23450.0,24450.0,23450.0,24450.0,170.0,4073000.0,25917000000.0,1060000,KOSPI
2010-02-26,24000.0,24300.0,24000.0,24300.0,2580.0,62649000.0,25758000000.0,1060000,KOSPI
2010-03-02,24050.0,24050.0,23350.0,23500.0,950.0,22304500.0,24910000000.0,1060000,KOSPI
2010-03-03,23750.0,24000.0,23500.0,23650.0,3760.0,89136500.0,25069000000.0,1060000,KOSPI
2010-03-04,23850.0,24150.0,23600.0,24150.0,5720.0,136615000.0,25599000000.0,1060000,KOSPI
2010-03-05,24300.0,24400.0,23800.0,24200.0,2594.0,62869000.0,25652000000.0,1060000,KOSPI
2010-03-08,24500.0,24500.0,24000.0,24250.0,3590.0,87038000.0,25705000000.0,1060000,KOSPI
2010-03-09,24000.0,24400.0,24000.0,24100.0,1580.0,38256500.0,25546000000.0,1060000,KOSPI
2010-03-10,24000.0,24200.0,23950.0,23950.0,1930.0,46326000.0,25387000000.0,1060000,KOSPI
2010-03-11,24200.0,24600.0,24150.0,24300.0,1970.0,47994500.0,25758000000.0,1060000,KOSPI
2010-03-12,24300.0,25200.0,24250.0,25200.0,3314.0,81539300.0,26712000000.0,1060000,KOSPI
2010-03-15,25300.0,28500.0,25000.0,27550.0,15265.0,419987500.0,29203000000.0,1060000,KOSPI
2010-03-16,27600.0,27700.0,26550.0,27500.0,6160.0,167242000.0,29150000000.0,1060000,KOSPI
2010-03-17,27050.0,27700.0,26700.0,27250.0,4074.0,110745600.0,28885000000.0,1060000,KOSPI
2010-03-18,27150.0,27700.0,26600.0,26600.0,1825.0,49671000.0,28196000000.0,1060000,KOSPI
2010-03-19,27300.0,30550.0,27300.0,30550.0,33220.0,1003908000.0,32383000000.0,1060000,KOSPI
2010-03-22,30550.0,31550.0,28500.0,29900.0,45919.0,1392900100.0,31694000000.0,1060000,KOSPI
2010-03-23,30450.0,34300.0,29650.0,31550.0,57894.0,1888091050.0,33443000000.0,1060000,KOSPI
2010-03-24,31100.0,33200.0,30200.0,31200.0,19291.0,604077700.0,33072000000.0,1060000,KOSPI
2010-03-25,32650.0,32650.0,30300.0,30300.0,7683.0,239508400.0,32118000000.0,1060000,KOSPI
2010-03-26,29950.0,30950.0,29100.0,30300.0,10650.0,316082500.0,32118000000.0,1060000,KOSPI
2010-03-29,30700.0,31200.0,28900.0,29350.0,9080.0,267152500.0,31111000000.0,1060000,KOSPI
2010-03-30,29350.0,30350.0,28650.0,29800.0,7770.0,228476000.0,31588000000.0,1060000,KOSPI
2010-03-31,30650.0,33500.0,30100.0,31650.0,17700.0,561509000.0,33549000000.0,1060000,KOSPI
2010-04-01,31650.0,35800.0,31650.0,33850.0,29149.0,989787800.0,35881000000.0,1060000,KOSPI
2010-04-02,32850.0,33450.0,31600.0,32850.0,8281.0,268464850.0,34821000000.0,1060000,KOSPI
2010-04-05,32050.0,33900.0,32000.0,32850.0,5760.0,189540000.0,34821000000.0,1060000,KOSPI
2010-04-06,33800.0,35700.0,33500.0,34500.0,11085.0,381881000.0,36570000000.0,1060000,KOSPI
2010-04-07,34900.0,35500.0,32000.0,32150.0,8555.0,284245750.0,34079000000.0,1060000,KOSPI
2010-04-08,32150.0,33000.0,30300.0,30800.0,12602.0,390912100.0,32648000000.0,1060000,KOSPI
2010-04-09,30950.0,31400.0,30150.0,30300.0,3551.0,108331200.0,32118000000.0,1060000,KOSPI
2010-04-12,30300.0,31400.0,30150.0,30650.0,3773.0,115929950.0,32489000000.0,1060000,KOSPI
2010-04-13,31250.0,31250.0,29200.0,30200.0,4243.0,126168500.0,32012000000.0,1060000,KOSPI
2010-04-14,29800.0,30300.0,29500.0,29850.0,3400.0,101289500.0,31641000000.0,1060000,KOSPI
2010-04-15,30000.0,30950.0,29550.0,29550.0,3831.0,113925550.0,31323000000.0,1060000,KOSPI
2010-04-16,29350.0,29400.0,28500.0,28500.0,3960.0,114103000.0,30210000000.0,1060000,KOSPI
2010-04-19,28150.0,29000.0,27600.0,28400.0,7170.0,203493000.0,30104000000.0,1060000,KOSPI
2010-04-20,31250.0,31250.0,28800.0,29200.0,2250.0,65378000.0,30952000000.0,1060000,KOSPI
2010-04-21,29500.0,29750.0,29000.0,29750.0,4120.0,120787000.0,31535000000.0,1060000,KOSPI
2010-04-22,30150.0,30150.0,28850.0,29500.0,2000.0,58283000.0,31270000000.0,1060000,KOSPI
2010-04-23,28850.0,30600.0,28850.0,29750.0,4320.0,129117000.0,31535000000.0,1060000,KOSPI
2010-04-26,29600.0,30000.0,29000.0,29700.0,2070.0,60723500.0,31482000000.0,1060000,KOSPI
2010-04-27,29700.0,30250.0,28700.0,29700.0,4530.0,134270500.0,31482000000.0,1060000,KOSPI
2010-04-28,29600.0,29700.0,28500.0,29700.0,2980.0,87056000.0,31482000000.0,1060000,KOSPI
2010-04-29,29950.0,29950.0,28850.0,29300.0,2560.0,74959500.0,31058000000.0,1060000,KOSPI
2010-04-30,29450.0,29750.0,29000.0,29450.0,2280.0,66471000.0,31217000000.0,1060000,KOSPI
2010-05-03,28500.0,29600.0,28200.0,28700.0,1640.0,46858000.0,30422000000.0,1060000,KOSPI
2010-05-04,28600.0,29350.0,28250.0,29050.0,4520.0,131076000.0,30793000000.0,1060000,KOSPI
2010-05-06,28350.0,29400.0,28050.0,28850.0,1400.0,40236500.0,30581000000.0,1060000,KOSPI
2010-05-07,27050.0,30400.0,26300.0,29150.0,7668.0,215899200.0,30899000000.0,1060000,KOSPI
2010-05-10,28400.0,29250.0,28400.0,28800.0,340.0,9761500.0,30528000000.0,1060000,KOSPI
2010-05-11,28650.0,28850.0,28200.0,28200.0,3251.0,93253200.0,29892000000.0,1060000,KOSPI
2010-05-12,29100.0,29100.0,28050.0,28200.0,1050.0,29746500.0,29892000000.0,1060000,KOSPI
2010-05-13,28500.0,28500.0,27900.0,28300.0,1460.0,41363500.0,29998000000.0,1060000,KOSPI
2010-05-14,27900.0,28650.0,27500.0,27800.0,461.0,12879300.0,29468000000.0,1060000,KOSPI
2010-05-17,27500.0,28000.0,26450.0,28000.0,5560.0,151230000.0,29680000000.0,1060000,KOSPI
2010-05-18,28900.0,29000.0,28000.0,28000.0,2041.0,58571000.0,29680000000.0,1060000,KOSPI
2010-05-19,27300.0,27800.0,26700.0,27400.0,1390.0,37775500.0,29044000000.0,1060000,KOSPI
2010-05-20,27400.0,28200.0,26800.0,27400.0,1230.0,33607000.0,29044000000.0,1060000,KOSPI
2010-05-24,26650.0,27600.0,26150.0,27000.0,1811.0,48818500.0,28620000000.0,1060000,KOSPI
2010-05-25,26400.0,26450.0,23550.0,24000.0,8900.0,214121000.0,25440000000.0,1060000,KOSPI
2010-05-26,24850.0,25500.0,24050.0,25450.0,2981.0,74289950.0,26977000000.0,1060000,KOSPI
2010-05-27,25900.0,27000.0,25500.0,26150.0,1230.0,32072000.0,27719000000.0,1060000,KOSPI
2010-05-28,26450.0,26450.0,25300.0,25300.0,2210.0,56675500.0,26818000000.0,1060000,KOSPI
2010-05-31,25300.0,26500.0,25300.0,26450.0,510.0,13332000.0,28037000000.0,1060000,KOSPI
2010-06-01,26400.0,26500.0,25600.0,26500.0,510.0,13378000.0,28090000000.0,1060000,KOSPI
2010-06-03,26900.0,26900.0,25800.0,26500.0,671.0,17851000.0,28090000000.0,1060000,KOSPI
2010-06-04,26600.0,27500.0,26600.0,27400.0,857.0,23230500.0,29044000000.0,1060000,KOSPI
2010-06-07,26500.0,27100.0,26200.0,26950.0,1600.0,42994000.0,28567000000.0,1060000,KOSPI
2010-06-08,26700.0,27500.0,26200.0,27350.0,1931.0,51890850.0,28991000000.0,1060000,KOSPI
2010-06-09,27600.0,27600.0,26700.0,27250.0,620.0,16798000.0,28885000000.0,1060000,KOSPI
2010-06-10,27000.0,27000.0,26100.0,26400.0,2630.0,69947600.0,27984000000.0,1060000,KOSPI
