d,o,h,l,c,v,a,mc,s,m
2021-01-04,40050.0,40100.0,39600.0,39800.0,10931.0,435260700.0,210940000000.0,5300000,KOSPI
2021-01-05,39850.0,40500.0,39800.0,40400.0,12501.0,499849050.0,214120000000.0,5300000,KOSPI
2021-01-06,39850.0,41000.0,39850.0,40300.0,3566.0,144578300.0,213590000000.0,5300000,KOSPI
2021-01-07,40400.0,40400.0,39900.0,40300.0,8262.0,331783200.0,213590000000.0,5300000,KOSPI
2021-01-08,40300.0,40300.0,38600.0,40000.0,3526.0,140850950.0,212000000000.0,5300000,KOSPI
2021-01-11,40000.0,40000.0,39400.0,39750.0,11667.0,462657450.0,210675000000.0,5300000,KOSPI
2021-01-12,39750.0,40200.0,39400.0,39850.0,16216.0,645771500.0,211205000000.0,5300000,KOSPI
2021-01-13,39450.0,40150.0,39450.0,39950.0,3199.0,127785000.0,211735000000.0,5300000,KOSPI
2021-01-14,40100.0,40100.0,39500.0,39700.0,2974.0,118155750.0,210410000000.0,5300000,KOSPI
2021-01-15,40000.0,40000.0,39500.0,39650.0,5890.0,233210600.0,210145000000.0,5300000,KOSPI
2021-01-18,39700.0,39700.0,39400.0,39400.0,3823.0,150935300.0,208820000000.0,5300000,KOSPI
2021-01-19,39400.0,40000.0,39300.0,39900.0,21151.0,838577450.0,211470000000.0,5300000,KOSPI
2021-01-20,39950.0,39950.0,39500.0,39750.0,5203.0,206244550.0,210675000000.0,5300000,KOSPI
2021-01-21,39850.0,39850.0,39600.0,39750.0,6623.0,262828600.0,210675000000.0,5300000,KOSPI
2021-01-22,39850.0,47400.0,39800.0,42000.0,56105.0,2371076750.0,222600000000.0,5300000,KOSPI
2021-01-25,41950.0,42000.0,40200.0,40350.0,13223.0,541047100.0,213855000000.0,5300000,KOSPI
2021-01-26,40850.0,40850.0,39650.0,39700.0,10227.0,407177900.0,210410000000.0,5300000,KOSPI
2021-01-27,39600.0,39900.0,39350.0,39650.0,11646.0,460831850.0,210145000000.0,5300000,KOSPI
2021-01-28,39550.0,39700.0,39400.0,39650.0,10219.0,404119500.0,210145000000.0,5300000,KOSPI
2021-01-29,39400.0,39750.0,39400.0,39600.0,7424.0,293793950.0,209880000000.0,5300000,KOSPI
2021-02-01,39700.0,40900.0,39700.0,39950.0,5335.0,214924450.0,211735000000.0,5300000,KOSPI
2021-02-02,39950.0,40700.0,39650.0,39750.0,5307.0,211912900.0,210675000000.0,5300000,KOSPI
2021-02-03,40000.0,40000.0,39600.0,39750.0,2336.0,92645700.0,210675000000.0,5300000,KOSPI
2021-02-04,39600.0,39800.0,39250.0,39750.0,15257.0,601048750.0,210675000000.0,5300000,KOSPI
2021-02-05,39700.0,39750.0,39400.0,39650.0,4545.0,179573550.0,210145000000.0,5300000,KOSPI
2021-02-08,39400.0,39800.0,39400.0,39650.0,3484.0,137640400.0,210145000000.0,5300000,KOSPI
2021-02-09,39450.0,40000.0,39450.0,39750.0,7393.0,293168750.0,210675000000.0,5300000,KOSPI
2021-02-10,39500.0,39750.0,39500.0,39700.0,2640.0,104492300.0,210410000000.0,5300000,KOSPI
2021-02-15,39700.0,39850.0,39550.0,39800.0,6738.0,267469800.0,210940000000.0,5300000,KOSPI
2021-02-16,40000.0,40200.0,39800.0,40000.0,11648.0,464548400.0,212000000000.0,5300000,KOSPI
2021-02-17,40100.0,40100.0,39800.0,40000.0,2621.0,104417300.0,212000000000.0,5300000,KOSPI
2021-02-18,39850.0,40750.0,39850.0,40000.0,2362.0,95417700.0,212000000000.0,5300000,KOSPI
2021-02-19,40000.0,40650.0,39800.0,40050.0,3733.0,149439500.0,212265000000.0,5300000,KOSPI
2021-02-22,40100.0,40400.0,39900.0,40050.0,1412.0,56611300.0,212265000000.0,5300000,KOSPI
2021-02-23,40150.0,40150.0,39750.0,40000.0,1715.0,68381600.0,212000000000.0,5300000,KOSPI
2021-02-24,40100.0,40200.0,39650.0,39750.0,3909.0,155573050.0,210675000000.0,5300000,KOSPI
2021-02-25,39800.0,40000.0,39650.0,39750.0,3550.0,141011900.0,210675000000.0,5300000,KOSPI
2021-02-26,39750.0,39800.0,39400.0,39600.0,4196.0,165704250.0,209880000000.0,5300000,KOSPI
2021-03-02,40000.0,40000.0,39550.0,39700.0,11668.0,463119200.0,210410000000.0,5300000,KOSPI
2021-03-03,39700.0,40000.0,39700.0,39900.0,1767.0,70409500.0,211470000000.0,5300000,KOSPI
2021-03-04,39700.0,39950.0,39700.0,39850.0,1278.0,50867950.0,211205000000.0,5300000,KOSPI
2021-03-05,39700.0,39950.0,39650.0,39800.0,2041.0,81139250.0,210940000000.0,5300000,KOSPI
2021-03-08,40200.0,40950.0,39850.0,39850.0,3647.0,146810200.0,211205000000.0,5300000,KOSPI
2021-03-09,40500.0,40950.0,39800.0,40350.0,7581.0,305804200.0,213855000000.0,5300000,KOSPI
2021-03-10,40850.0,40850.0,40150.0,40300.0,2333.0,94301500.0,213590000000.0,5300000,KOSPI
2021-03-11,40500.0,40500.0,39800.0,40150.0,1595.0,64058750.0,212795000000.0,5300000,KOSPI
2021-03-12,40000.0,40200.0,39900.0,40200.0,1661.0,66456000.0,213060000000.0,5300000,KOSPI
2021-03-15,39800.0,40200.0,39800.0,40150.0,2270.0,90771350.0,212795000000.0,5300000,KOSPI
2021-03-16,40100.0,40100.0,39900.0,40000.0,756.0,30230600.0,212000000000.0,5300000,KOSPI
2021-03-17,40000.0,40000.0,39850.0,39950.0,4614.0,184166350.0,211735000000.0,5300000,KOSPI
2021-03-18,40050.0,42350.0,40050.0,41950.0,38686.0,1613253500.0,222335000000.0,5300000,KOSPI
2021-03-19,42350.0,42450.0,40000.0,41900.0,8444.0,352933000.0,222070000000.0,5300000,KOSPI
2021-03-22,41450.0,41900.0,41200.0,41400.0,4331.0,179278700.0,219420000000.0,5300000,KOSPI
2021-03-23,41150.0,41700.0,41150.0,41250.0,3702.0,153180500.0,218625000000.0,5300000,KOSPI
2021-03-24,40300.0,41700.0,40300.0,41350.0,4154.0,171474000.0,219155000000.0,5300000,KOSPI
2021-03-25,41450.0,44950.0,41450.0,42750.0,7071.0,304401800.0,226575000000.0,5300000,KOSPI
2021-03-26,42800.0,43850.0,40650.0,40650.0,12513.0,520396150.0,215445000000.0,5300000,KOSPI
2021-03-29,40700.0,41350.0,40050.0,41350.0,8244.0,334322500.0,219155000000.0,5300000,KOSPI
2021-03-30,40700.0,41500.0,40500.0,41300.0,7035.0,289619750.0,218890000000.0,5300000,KOSPI
2021-03-31,41100.0,41300.0,40800.0,40950.0,3425.0,140814900.0,217035000000.0,5300000,KOSPI
2021-04-01,42500.0,42800.0,41200.0,42000.0,10236.0,431555150.0,222600000000.0,5300000,KOSPI
2021-04-02,42150.0,44000.0,41550.0,41700.0,7469.0,316610850.0,221010000000.0,5300000,KOSPI
2021-04-05,41050.0,42000.0,41050.0,41250.0,7144.0,295644400.0,218625000000.0,5300000,KOSPI
2021-04-06,41200.0,41400.0,40900.0,41250.0,3878.0,159607750.0,218625000000.0,5300000,KOSPI
2021-04-07,41050.0,41350.0,40950.0,41250.0,2382.0,97964000.0,218625000000.0,5300000,KOSPI
2021-04-08,41250.0,41300.0,40850.0,41200.0,7572.0,310915050.0,218360000000.0,5300000,KOSPI
2021-04-09,41200.0,42450.0,41100.0,41650.0,8038.0,332175300.0,220745000000.0,5300000,KOSPI
2021-04-12,41650.0,41750.0,41250.0,41300.0,2652.0,110070800.0,218890000000.0,5300000,KOSPI
2021-04-13,41300.0,42650.0,41300.0,42550.0,9903.0,418917850.0,225515000000.0,5300000,KOSPI
2021-04-14,42850.0,42850.0,42100.0,42150.0,2096.0,88912450.0,223395000000.0,5300000,KOSPI
2021-04-15,42500.0,42650.0,41800.0,42150.0,3583.0,151504150.0,223395000000.0,5300000,KOSPI
2021-04-16,42250.0,42400.0,41650.0,42350.0,4481.0,187922650.0,224455000000.0,5300000,KOSPI
2021-04-19,41900.0,42700.0,41900.0,42400.0,1679.0,71225350.0,224720000000.0,5300000,KOSPI
2021-04-20,42500.0,43400.0,42150.0,42450.0,7540.0,320710400.0,224985000000.0,5300000,KOSPI
2021-04-21,42150.0,42550.0,42150.0,42450.0,1044.0,44212050.0,224985000000.0,5300000,KOSPI
2021-04-22,42550.0,42550.0,42200.0,42200.0,4471.0,189010550.0,223660000000.0,5300000,KOSPI
2021-04-23,41950.0,42550.0,41600.0,42550.0,6214.0,261518950.0,225515000000.0,5300000,KOSPI
2021-04-26,42500.0,46350.0,42150.0,43700.0,34753.0,1527366900.0,231610000000.0,5300000,KOSPI
2021-04-27,44450.0,45000.0,43500.0,44400.0,5782.0,255075400.0,235320000000.0,5300000,KOSPI
2021-04-28,44000.0,44350.0,43550.0,44200.0,2850.0,125325550.0,234260000000.0,5300000,KOSPI
2021-04-29,44200.0,44500.0,43500.0,44300.0,3971.0,175014100.0,234790000000.0,5300000,KOSPI
2021-04-30,44550.0,44600.0,43900.0,44100.0,2927.0,128814350.0,233730000000.0,5300000,KOSPI
2021-05-03,43900.0,44450.0,43200.0,43700.0,2720.0,119589800.0,231610000000.0,5300000,KOSPI
2021-05-04,43900.0,43900.0,43500.0,43850.0,4257.0,185606650.0,232405000000.0,5300000,KOSPI
2021-05-06,44000.0,44000.0,43700.0,43900.0,4472.0,196260400.0,232670000000.0,5300000,KOSPI
2021-05-07,43750.0,44050.0,43500.0,43900.0,7566.0,331984700.0,232670000000.0,5300000,KOSPI
2021-05-10,43900.0,44000.0,43500.0,43900.0,5194.0,227370200.0,232670000000.0,5300000,KOSPI
2021-05-11,43600.0,44000.0,43450.0,43900.0,7211.0,314240450.0,232670000000.0,5300000,KOSPI
2021-05-12,43900.0,44000.0,43550.0,43900.0,4809.0,210482750.0,232670000000.0,5300000,KOSPI
2021-05-13,43900.0,43900.0,43400.0,43550.0,6724.0,292688350.0,230815000000.0,5300000,KOSPI
2021-05-14,43500.0,43800.0,43500.0,43650.0,13465.0,586957350.0,231345000000.0,5300000,KOSPI
2021-05-17,43900.0,43900.0,43400.0,43500.0,11244.0,489995300.0,230550000000.0,5300000,KOSPI
2021-05-18,43500.0,43900.0,43450.0,43500.0,2241.0,97460050.0,230550000000.0,5300000,KOSPI
2021-05-20,43400.0,43900.0,43300.0,43550.0,13236.0,575132700.0,230815000000.0,5300000,KOSPI
2021-05-21,43550.0,43600.0,43500.0,43500.0,4226.0,183839050.0,230550000000.0,5300000,KOSPI
2021-05-24,43500.0,43600.0,43400.0,43500.0,8423.0,366094650.0,230550000000.0,5300000,KOSPI
2021-05-25,43500.0,43750.0,43450.0,43450.0,1074.0,46762550.0,230285000000.0,5300000,KOSPI
2021-05-26,43400.0,43800.0,43400.0,43500.0,3803.0,165311450.0,230550000000.0,5300000,KOSPI
2021-05-27,43600.0,43800.0,43400.0,43450.0,2848.0,123756850.0,230285000000.0,5300000,KOSPI
2021-05-28,43600.0,44300.0,43500.0,43750.0,3698.0,162356950.0,231875000000.0,5300000,KOSPI
2021-05-31,43400.0,45000.0,43400.0,43550.0,3364.0,147648100.0,230815000000.0,5300000,KOSPI
2021-06-01,43800.0,44050.0,43550.0,43800.0,5813.0,255542500.0,232140000000.0,5300000,KOSPI
2021-06-02,44250.0,44250.0,43550.0,43550.0,946.0,41306700.0,230815000000.0,5300000,KOSPI
2021-06-03,43550.0,43700.0,43400.0,43600.0,7477.0,324955500.0,231080000000.0,5300000,KOSPI
2021-06-04,43500.0,43550.0,43400.0,43550.0,4011.0,174280900.0,230815000000.0,5300000,KOSPI
2021-06-07,43700.0,44950.0,43500.0,43550.0,3852.0,168770300.0,230815000000.0,5300000,KOSPI
2021-06-08,43500.0,43700.0,43500.0,43600.0,7989.0,348314900.0,231080000000.0,5300000,KOSPI
2021-06-09,43600.0,43750.0,43550.0,43700.0,7158.0,312144450.0,231610000000.0,5300000,KOSPI
2021-06-10,43700.0,44350.0,43550.0,44000.0,7921.0,346208400.0,233200000000.0,5300000,KOSPI
2021-06-11,44150.0,44200.0,43600.0,44000.0,5020.0,220197850.0,233200000000.0,5300000,KOSPI
2021-06-14,47000.0,49800.0,43800.0,44000.0,58016.0,2586988950.0,233200000000.0,5300000,KOSPI
2021-06-15,44900.0,44900.0,43750.0,44000.0,2034.0,89206950.0,233200000000.0,5300000,KOSPI
2021-06-16,44200.0,44300.0,43750.0,44000.0,1734.0,76117950.0,233200000000.0,5300000,KOSPI
2021-06-17,43700.0,44100.0,43650.0,44000.0,2662.0,121687650.0,233200000000.0,5300000,KOSPI
2021-06-18,47900.0,47900.0,44050.0,44100.0,10717.0,481945550.0,233730000000.0,5300000,KOSPI
2021-06-21,44200.0,44300.0,43800.0,44050.0,4783.0,210523800.0,233465000000.0,5300000,KOSPI
2021-06-22,43850.0,44200.0,43850.0,44000.0,2045.0,89871800.0,233200000000.0,5300000,KOSPI
2021-06-23,43800.0,44100.0,43800.0,44000.0,3995.0,175327400.0,233200000000.0,5300000,KOSPI
2021-06-24,44000.0,44050.0,43800.0,44000.0,4334.0,190541450.0,233200000000.0,5300000,KOSPI
2021-06-25,43950.0,45150.0,43950.0,44100.0,3360.0,148574700.0,233730000000.0,5300000,KOSPI
2021-06-28,44100.0,44250.0,43950.0,44000.0,1827.0,80416800.0,233200000000.0,5300000,KOSPI
2021-06-29,44150.0,44150.0,43950.0,44000.0,1298.0,57164100.0,233200000000.0,5300000,KOSPI
2021-06-30,43850.0,44500.0,43850.0,44300.0,1977.0,87449650.0,234790000000.0,5300000,KOSPI
2021-07-01,44300.0,44750.0,44300.0,44400.0,1573.0,69788500.0,235320000000.0,5300000,KOSPI
2021-07-02,44900.0,44900.0,44100.0,44300.0,2748.0,121697150.0,234790000000.0,5300000,KOSPI
2021-07-05,44000.0,44400.0,44000.0,44350.0,3631.0,160434800.0,235055000000.0,5300000,KOSPI
2021-07-06,43950.0,44450.0,43950.0,44350.0,958.0,42357450.0,235055000000.0,5300000,KOSPI
2021-07-07,44500.0,44750.0,44000.0,44350.0,1762.0,77983750.0,235055000000.0,5300000,KOSPI
2021-07-08,44350.0,44400.0,43950.0,44200.0,2001.0,88155150.0,234260000000.0,5300000,KOSPI
2021-07-09,44200.0,44200.0,43650.0,43800.0,5298.0,231937550.0,232140000000.0,5300000,KOSPI
2021-07-12,43650.0,44000.0,43650.0,44000.0,363.0,15929000.0,233200000000.0,5300000,KOSPI
2021-07-13,44150.0,44150.0,43850.0,44000.0,4555.0,200388650.0,233200000000.0,5300000,KOSPI
2021-07-14,44400.0,44400.0,43950.0,44000.0,754.0,33250450.0,233200000000.0,5300000,KOSPI
2021-07-15,44000.0,44500.0,43900.0,44000.0,2711.0,119398900.0,233200000000.0,5300000,KOSPI
2021-07-16,44000.0,44050.0,43850.0,44050.0,2159.0,94859300.0,233465000000.0,5300000,KOSPI
2021-07-19,44050.0,44050.0,43800.0,44050.0,1282.0,56271150.0,233465000000.0,5300000,KOSPI
