d,o,h,l,c,v,a,mc,s,m
2025-01-02,5340.0,5400.0,5260.0,5340.0,9040.0,48301990.0,28302000000.0,5300000,KOSPI
2025-01-03,5290.0,5380.0,5280.0,5350.0,2751.0,14610840.0,28355000000.0,5300000,KOSPI
2025-01-06,5390.0,5520.0,5320.0,5520.0,13369.0,72536880.0,29256000000.0,5300000,KOSPI
2025-01-07,5520.0,5650.0,5460.0,5620.0,13900.0,77770130.0,29786000000.0,5300000,KOSPI
2025-01-08,5550.0,5810.0,5550.0,5780.0,8374.0,48141330.0,30634000000.0,5300000,KOSPI
2025-01-09,5780.0,5850.0,5720.0,5800.0,5290.0,30511110.0,30740000000.0,5300000,KOSPI
2025-01-10,5830.0,5830.0,5700.0,5780.0,9729.0,55832140.0,30634000000.0,5300000,KOSPI
2025-01-13,5770.0,5820.0,5680.0,5790.0,4396.0,25276180.0,30687000000.0,5300000,KOSPI
2025-01-14,5790.0,5790.0,5730.0,5780.0,6791.0,39117680.0,30634000000.0,5300000,KOSPI
2025-01-15,5780.0,5830.0,5730.0,5780.0,1195.0,6888050.0,30634000000.0,5300000,KOSPI
2025-01-16,5780.0,5820.0,5690.0,5780.0,20016.0,115164810.0,30634000000.0,5300000,KOSPI
2025-01-17,5820.0,5820.0,5710.0,5790.0,7854.0,45215280.0,30687000000.0,5300000,KOSPI
2025-01-20,5790.0,5820.0,5750.0,5770.0,3920.0,22643400.0,30581000000.0,5300000,KOSPI
2025-01-21,5790.0,5820.0,5770.0,5790.0,10882.0,62946210.0,30687000000.0,5300000,KOSPI
2025-01-22,5820.0,5830.0,5550.0,5740.0,8826.0,50145120.0,30422000000.0,5300000,KOSPI
2025-01-23,5790.0,5790.0,5710.0,5740.0,4526.0,25978490.0,30422000000.0,5300000,KOSPI
2025-01-24,5750.0,5750.0,5580.0,5630.0,9550.0,53943460.0,29839000000.0,5300000,KOSPI
2025-01-31,5680.0,5780.0,5650.0,5740.0,5233.0,29891460.0,30422000000.0,5300000,KOSPI
