d,o,h,l,c,v,a,mc,s,m
2017-01-02,89800.0,89800.0,86200.0,87000.0,2397.0,210555700.0,92220000000.0,1060000,KOSPI
2017-01-03,87000.0,88700.0,87000.0,88500.0,2315.0,202843400.0,93810000000.0,1060000,KOSPI
2017-01-04,87600.0,88100.0,85000.0,85100.0,5181.0,445228800.0,90206000000.0,1060000,KOSPI
2017-01-05,85100.0,85100.0,80000.0,82800.0,3243.0,267124400.0,87768000000.0,1060000,KOSPI
2017-01-06,82200.0,88800.0,82200.0,86600.0,2649.0,226174800.0,91796000000.0,1060000,KOSPI
2017-01-09,88700.0,89900.0,86700.0,86700.0,1690.0,148127300.0,91902000000.0,1060000,KOSPI
2017-01-10,86100.0,86800.0,84100.0,85600.0,1124.0,95867700.0,90736000000.0,1060000,KOSPI
2017-01-11,85500.0,87200.0,84600.0,86400.0,408.0,34858200.0,91584000000.0,1060000,KOSPI
2017-01-12,88400.0,88400.0,85100.0,86500.0,641.0,54997100.0,91690000000.0,1060000,KOSPI
2017-01-13,85200.0,86500.0,85200.0,86500.0,879.0,75494200.0,91690000000.0,1060000,KOSPI
2017-01-16,87300.0,87400.0,86000.0,87000.0,509.0,44102100.0,92220000000.0,1060000,KOSPI
2017-01-17,87000.0,87400.0,86300.0,86900.0,405.0,35150400.0,92114000000.0,1060000,KOSPI
2017-01-18,88300.0,88400.0,85500.0,88100.0,882.0,76701500.0,93386000000.0,1060000,KOSPI
2017-01-19,88100.0,88200.0,86500.0,88200.0,204.0,17904300.0,93492000000.0,1060000,KOSPI
2017-01-20,87000.0,88400.0,85500.0,86800.0,938.0,81083900.0,92008000000.0,1060000,KOSPI
2017-01-23,86800.0,86900.0,85700.0,86800.0,224.0,19398300.0,92008000000.0,1060000,KOSPI
2017-01-24,88100.0,88100.0,85200.0,85300.0,613.0,52652100.0,90418000000.0,1060000,KOSPI
2017-01-25,85300.0,86500.0,85300.0,86400.0,806.0,69414300.0,91584000000.0,1060000,KOSPI
2017-01-26,86900.0,87900.0,86600.0,86600.0,460.0,40118100.0,91796000000.0,1060000,KOSPI
2017-01-31,86000.0,86900.0,86000.0,86000.0,418.0,36059400.0,91160000000.0,1060000,KOSPI
2017-02-01,86000.0,87500.0,86000.0,87500.0,991.0,86290800.0,92750000000.0,1060000,KOSPI
2017-02-02,88000.0,88200.0,86300.0,87800.0,3012.0,262476200.0,93068000000.0,1060000,KOSPI
2017-02-03,87200.0,88300.0,87200.0,87500.0,1132.0,99394000.0,92750000000.0,1060000,KOSPI
2017-02-06,86900.0,89700.0,86500.0,89700.0,3175.0,279323300.0,95082000000.0,1060000,KOSPI
2017-02-07,91500.0,91900.0,90500.0,91700.0,3818.0,348703800.0,97202000000.0,1060000,KOSPI
2017-02-08,89200.0,92000.0,89200.0,91900.0,1271.0,116543200.0,97414000000.0,1060000,KOSPI
2017-02-09,92800.0,93300.0,91300.0,92000.0,1165.0,108016100.0,97520000000.0,1060000,KOSPI
2017-02-10,92000.0,92200.0,91100.0,92200.0,751.0,68924700.0,97732000000.0,1060000,KOSPI
2017-02-13,90500.0,93000.0,90500.0,92200.0,883.0,80750000.0,97732000000.0,1060000,KOSPI
2017-02-14,93000.0,93000.0,91000.0,92200.0,864.0,79213700.0,97732000000.0,1060000,KOSPI
2017-02-15,92000.0,92200.0,91500.0,92000.0,1034.0,95000500.0,97520000000.0,1060000,KOSPI
2017-02-16,91500.0,92000.0,90000.0,91800.0,1589.0,144572000.0,97308000000.0,1060000,KOSPI
2017-02-17,90000.0,91700.0,90000.0,90400.0,378.0,34157500.0,95824000000.0,1060000,KOSPI
2017-02-20,89500.0,91100.0,89300.0,90200.0,392.0,35185100.0,95612000000.0,1060000,KOSPI
2017-02-21,89600.0,91200.0,89500.0,91200.0,610.0,55074200.0,96672000000.0,1060000,KOSPI
2017-02-22,90500.0,92200.0,90500.0,91600.0,787.0,71675900.0,97096000000.0,1060000,KOSPI
2017-02-23,91000.0,92000.0,90900.0,92000.0,2641.0,241316200.0,97520000000.0,1060000,KOSPI
2017-02-24,92000.0,92000.0,90900.0,91800.0,91.0,8304700.0,97308000000.0,1060000,KOSPI
2017-02-27,90900.0,91500.0,90800.0,91400.0,1065.0,96896900.0,96884000000.0,1060000,KOSPI
2017-02-28,91400.0,91900.0,90500.0,91300.0,1752.0,158973200.0,96778000000.0,1060000,KOSPI
2017-03-02,90900.0,91300.0,90600.0,90600.0,420.0,38214000.0,96036000000.0,1060000,KOSPI
2017-03-03,90600.0,91000.0,90000.0,90900.0,1335.0,120606000.0,96354000000.0,1060000,KOSPI
2017-03-06,90300.0,91200.0,90000.0,91100.0,2504.0,227577400.0,96566000000.0,1060000,KOSPI
2017-03-07,93300.0,93300.0,90400.0,92500.0,1364.0,125817800.0,98050000000.0,1060000,KOSPI
2017-03-08,93700.0,93700.0,91900.0,92500.0,643.0,59246000.0,98050000000.0,1060000,KOSPI
2017-03-09,92900.0,92900.0,92100.0,92600.0,277.0,25634200.0,98156000000.0,1060000,KOSPI
2017-03-10,92900.0,97000.0,92200.0,97000.0,6745.0,640100300.0,102820000000.0,1060000,KOSPI
2017-03-13,98000.0,103000.0,94300.0,99200.0,7483.0,751036000.0,105152000000.0,1060000,KOSPI
2017-03-14,99000.0,101500.0,97900.0,101000.0,4235.0,422453300.0,107060000000.0,1060000,KOSPI
2017-03-15,100000.0,101000.0,99600.0,99900.0,2533.0,253910800.0,105894000000.0,1060000,KOSPI
2017-03-16,101000.0,101000.0,98100.0,100500.0,3076.0,305785000.0,106530000000.0,1060000,KOSPI
2017-03-17,100000.0,100500.0,99100.0,100000.0,1668.0,166929200.0,106000000000.0,1060000,KOSPI
2017-03-20,99800.0,105500.0,99800.0,105000.0,7179.0,744510000.0,111300000000.0,1060000,KOSPI
2017-03-21,106500.0,106500.0,103000.0,104000.0,2574.0,270862000.0,110240000000.0,1060000,KOSPI
2017-03-22,100000.0,103000.0,99000.0,99700.0,2426.0,244880000.0,105682000000.0,1060000,KOSPI
2017-03-23,102500.0,102500.0,98100.0,99800.0,1440.0,143031300.0,105788000000.0,1060000,KOSPI
2017-03-24,99800.0,100000.0,94000.0,98000.0,3632.0,355515900.0,103880000000.0,1060000,KOSPI
2017-03-27,96200.0,106000.0,95000.0,105000.0,8589.0,866770000.0,111300000000.0,1060000,KOSPI
2017-03-28,106500.0,109500.0,103500.0,109500.0,6266.0,667254000.0,116070000000.0,1060000,KOSPI
2017-03-29,113500.0,115500.0,109500.0,115500.0,7441.0,847755000.0,122430000000.0,1060000,KOSPI
2017-03-30,116000.0,118500.0,112500.0,114500.0,3494.0,404006000.0,121370000000.0,1060000,KOSPI
2017-03-31,117000.0,117000.0,112500.0,114500.0,2177.0,246349500.0,121370000000.0,1060000,KOSPI
2017-04-03,114500.0,114500.0,107500.0,112000.0,1873.0,208269500.0,118720000000.0,1060000,KOSPI
2017-04-04,108500.0,112000.0,108500.0,110500.0,1444.0,158893500.0,117130000000.0,1060000,KOSPI
2017-04-05,114000.0,114000.0,109500.0,113000.0,1088.0,121324500.0,119780000000.0,1060000,KOSPI
2017-04-06,109000.0,113000.0,109000.0,111000.0,472.0,52450500.0,117660000000.0,1060000,KOSPI
2017-04-07,109000.0,113000.0,109000.0,112500.0,1248.0,137678500.0,119250000000.0,1060000,KOSPI
2017-04-10,109500.0,111000.0,107500.0,109000.0,1760.0,191815500.0,115540000000.0,1060000,KOSPI
2017-04-11,112000.0,112000.0,106000.0,108000.0,1911.0,204954000.0,114480000000.0,1060000,KOSPI
2017-04-12,110000.0,110000.0,105500.0,109000.0,593.0,63650500.0,115540000000.0,1060000,KOSPI
2017-04-13,107000.0,113000.0,106000.0,113000.0,7904.0,881869000.0,119780000000.0,1060000,KOSPI
2017-04-14,113000.0,114500.0,112000.0,113500.0,748.0,84868000.0,120310000000.0,1060000,KOSPI
2017-04-17,110500.0,114000.0,110500.0,114000.0,2729.0,309891000.0,120840000000.0,1060000,KOSPI
2017-04-18,115000.0,115000.0,113000.0,113000.0,1350.0,153683500.0,119780000000.0,1060000,KOSPI
2017-04-19,112000.0,113000.0,111500.0,112000.0,2014.0,225707000.0,118720000000.0,1060000,KOSPI
2017-04-20,114500.0,114500.0,111000.0,113000.0,1069.0,119891500.0,119780000000.0,1060000,KOSPI
2017-04-21,111000.0,113000.0,111000.0,113000.0,1163.0,131005500.0,119780000000.0,1060000,KOSPI
2017-04-24,110000.0,110000.0,94700.0,99000.0,13429.0,1382352800.0,104940000000.0,1060000,KOSPI
2017-04-25,98900.0,99100.0,90000.0,98800.0,12381.0,1187909700.0,104728000000.0,1060000,KOSPI
2017-04-26,98800.0,99400.0,92400.0,93500.0,16874.0,1601052000.0,99110000000.0,1060000,KOSPI
2017-04-27,92500.0,92600.0,75000.0,90000.0,57757.0,4835138100.0,95400000000.0,1060000,KOSPI
2017-04-28,89900.0,91800.0,87800.0,89200.0,9107.0,817461900.0,94552000000.0,1060000,KOSPI
2017-05-02,89200.0,90000.0,87500.0,88900.0,4135.0,366373000.0,94234000000.0,1060000,KOSPI
2017-05-04,87100.0,91000.0,87100.0,90000.0,2406.0,215233200.0,95400000000.0,1060000,KOSPI
2017-05-08,88700.0,90800.0,88700.0,90000.0,1844.0,166127100.0,95400000000.0,1060000,KOSPI
2017-05-10,90500.0,92000.0,89700.0,91100.0,4055.0,368599000.0,96566000000.0,1060000,KOSPI
2017-05-11,91100.0,92000.0,90600.0,91000.0,1412.0,128693900.0,96460000000.0,1060000,KOSPI
2017-05-12,91300.0,92400.0,90800.0,92400.0,915.0,83879700.0,97944000000.0,1060000,KOSPI
2017-05-15,92000.0,94100.0,91700.0,93600.0,784.0,72772600.0,99216000000.0,1060000,KOSPI
2017-05-16,93900.0,94400.0,92500.0,93300.0,1008.0,93779200.0,98898000000.0,1060000,KOSPI
2017-05-17,94100.0,94100.0,91800.0,93700.0,726.0,67637300.0,99322000000.0,1060000,KOSPI
2017-05-18,93900.0,94200.0,93000.0,94200.0,1533.0,143431100.0,99852000000.0,1060000,KOSPI
2017-05-19,94500.0,96900.0,94500.0,96900.0,1361.0,131069900.0,102714000000.0,1060000,KOSPI
2017-05-22,96900.0,96900.0,94600.0,96100.0,908.0,86547700.0,101866000000.0,1060000,KOSPI
2017-05-23,94800.0,95000.0,93000.0,93900.0,1867.0,175988300.0,99534000000.0,1060000,KOSPI
2017-05-24,93900.0,94400.0,92900.0,93000.0,1464.0,137146000.0,98580000000.0,1060000,KOSPI
2017-05-25,94000.0,94000.0,92500.0,92500.0,1255.0,116526400.0,98050000000.0,1060000,KOSPI
2017-05-26,92500.0,93800.0,90500.0,90900.0,3994.0,366758300.0,96354000000.0,1060000,KOSPI
2017-05-29,90900.0,91200.0,90000.0,90600.0,3575.0,324105300.0,96036000000.0,1060000,KOSPI
2017-05-30,90700.0,90700.0,84000.0,89000.0,3131.0,273455400.0,94340000000.0,1060000,KOSPI
2017-05-31,87000.0,89200.0,86800.0,86800.0,1584.0,138970400.0,92008000000.0,1060000,KOSPI
2017-06-01,86800.0,88700.0,84500.0,86700.0,10530.0,909604000.0,91902000000.0,1060000,KOSPI
2017-06-02,86700.0,87000.0,85900.0,86500.0,2750.0,238075700.0,91690000000.0,1060000,KOSPI
2017-06-05,86400.0,86900.0,85800.0,86400.0,1318.0,113797500.0,91584000000.0,1060000,KOSPI
2017-06-07,86900.0,87400.0,86400.0,87300.0,3121.0,271725000.0,92538000000.0,1060000,KOSPI
2017-06-08,87300.0,87300.0,86300.0,87000.0,585.0,50769700.0,92220000000.0,1060000,KOSPI
2017-06-09,86500.0,87000.0,84500.0,85000.0,3219.0,273409700.0,90100000000.0,1060000,KOSPI
2017-06-12,85100.0,85900.0,82000.0,82100.0,2372.0,197097600.0,87026000000.0,1060000,KOSPI
2017-06-13,82300.0,84000.0,79700.0,79700.0,4102.0,328974700.0,84482000000.0,1060000,KOSPI
2017-06-14,79700.0,81400.0,78700.0,79700.0,1398.0,111800600.0,84482000000.0,1060000,KOSPI
2017-06-15,79700.0,80800.0,78000.0,78500.0,1908.0,150607700.0,83210000000.0,1060000,KOSPI
2017-06-16,79900.0,80300.0,78500.0,78600.0,595.0,47119600.0,83316000000.0,1060000,KOSPI
2017-06-19,80800.0,80800.0,76000.0,77700.0,3117.0,240570800.0,82362000000.0,1060000,KOSPI
2017-06-20,77700.0,78000.0,72100.0,73600.0,3210.0,237657200.0,78016000000.0,1060000,KOSPI
2017-06-21,75500.0,75500.0,70700.0,73700.0,1494.0,107722100.0,78122000000.0,1060000,KOSPI
2017-06-22,74800.0,74800.0,72700.0,73900.0,306.0,22484600.0,78334000000.0,1060000,KOSPI
2017-06-23,73900.0,74100.0,72500.0,73300.0,734.0,53630200.0,77698000000.0,1060000,KOSPI
2017-06-26,73600.0,74000.0,72200.0,72900.0,1312.0,95565500.0,77274000000.0,1060000,KOSPI
2017-06-27,72600.0,73900.0,71400.0,72700.0,1205.0,86565500.0,77062000000.0,1060000,KOSPI
2017-06-28,73800.0,73800.0,70500.0,71700.0,1591.0,114025300.0,76002000000.0,1060000,KOSPI
2017-06-29,73300.0,73300.0,71000.0,71500.0,540.0,38626200.0,75790000000.0,1060000,KOSPI
2017-06-30,71500.0,73200.0,70400.0,71600.0,1089.0,77245600.0,75896000000.0,1060000,KOSPI
2017-07-03,72400.0,72400.0,70200.0,70300.0,1351.0,95326600.0,74518000000.0,1060000,KOSPI
2017-07-04,70000.0,72000.0,70000.0,71100.0,2955.0,209665200.0,75366000000.0,1060000,KOSPI
2017-07-05,70500.0,72000.0,70500.0,71000.0,286.0,20314100.0,75260000000.0,1060000,KOSPI
2017-07-06,71800.0,72600.0,71300.0,72600.0,1648.0,119058400.0,76956000000.0,1060000,KOSPI
2017-07-07,72700.0,75800.0,72300.0,74900.0,1348.0,99760500.0,79394000000.0,1060000,KOSPI
2017-07-10,74200.0,81500.0,74000.0,79700.0,5052.0,395942200.0,84482000000.0,1060000,KOSPI
2017-07-11,79000.0,96000.0,79000.0,86700.0,12930.0,1141213200.0,91902000000.0,1060000,KOSPI
2017-07-12,84500.0,85200.0,82700.0,83300.0,3032.0,254518800.0,88298000000.0,1060000,KOSPI
2017-07-13,83300.0,85900.0,83000.0,84400.0,1336.0,111721200.0,89464000000.0,1060000,KOSPI
2017-07-14,85800.0,88000.0,83000.0,87500.0,1985.0,170340200.0,92750000000.0,1060000,KOSPI
2017-07-17,85100.0,88500.0,85100.0,87500.0,1750.0,152574600.0,92750000000.0,1060000,KOSPI
2017-07-18,88600.0,91000.0,87700.0,89500.0,1675.0,149641100.0,94870000000.0,1060000,KOSPI
2017-07-19,90500.0,90500.0,89000.0,90400.0,1777.0,159989400.0,95824000000.0,1060000,KOSPI
2017-07-20,91500.0,91500.0,89500.0,90400.0,1184.0,106740100.0,95824000000.0,1060000,KOSPI
2017-07-21,90300.0,91500.0,89500.0,91400.0,1349.0,122314700.0,96884000000.0,1060000,KOSPI
2017-07-24,92900.0,92900.0,90900.0,91600.0,1335.0,122193800.0,97096000000.0,1060000,KOSPI
2017-07-25,91500.0,92600.0,91200.0,91200.0,1408.0,128901500.0,96672000000.0,1060000,KOSPI
2017-07-26,90200.0,92100.0,88500.0,88500.0,1341.0,121611900.0,93810000000.0,1060000,KOSPI
2017-07-27,88400.0,88400.0,85400.0,85400.0,455.0,39175500.0,90524000000.0,1060000,KOSPI
2017-07-28,85900.0,85900.0,81500.0,85700.0,552.0,46378000.0,90842000000.0,1060000,KOSPI
2017-07-31,82000.0,85400.0,82000.0,84300.0,117.0,9814900.0,89358000000.0,1060000,KOSPI
2017-08-01,84300.0,86000.0,84300.0,85400.0,609.0,51615200.0,90524000000.0,1060000,KOSPI
2017-08-02,86700.0,89900.0,85500.0,89500.0,768.0,67842600.0,94870000000.0,1060000,KOSPI
2017-08-03,90000.0,91700.0,88900.0,90100.0,953.0,85782700.0,95506000000.0,1060000,KOSPI
2017-08-04,92000.0,92000.0,89700.0,89900.0,791.0,71208700.0,95294000000.0,1060000,KOSPI
2017-08-07,92000.0,92000.0,90000.0,90700.0,113.0,10251300.0,96142000000.0,1060000,KOSPI
2017-08-08,92400.0,92400.0,88900.0,90500.0,164.0,14836700.0,95930000000.0,1060000,KOSPI
2017-08-09,90400.0,90400.0,86200.0,86200.0,503.0,44797600.0,91372000000.0,1060000,KOSPI
2017-08-10,87900.0,90400.0,84000.0,90400.0,685.0,59016100.0,95824000000.0,1060000,KOSPI
2017-08-11,90300.0,90300.0,85800.0,86000.0,162.0,14022700.0,91160000000.0,1060000,KOSPI
2017-08-14,86000.0,88900.0,84400.0,88300.0,65.0,5657700.0,93598000000.0,1060000,KOSPI
2017-08-16,87800.0,91000.0,86000.0,86500.0,458.0,40258600.0,91690000000.0,1060000,KOSPI
2017-08-17,91000.0,91000.0,87700.0,89500.0,3452.0,308703500.0,94870000000.0,1060000,KOSPI
2017-08-18,88000.0,89200.0,86900.0,86900.0,879.0,77300700.0,92114000000.0,1060000,KOSPI
