d,o,h,l,c,v,a,mc,s,m
2004-01-02,26900.0,26900.0,25950.0,26100.0,78709.0,2077753300.0,463349698200.0,17752862,KOSDAQ
2004-01-05,25950.0,27200.0,25600.0,27200.0,123329.0,3260748350.0,482877846400.0,17752862,KOSDAQ
2004-01-06,26950.0,27700.0,26950.0,27500.0,106732.0,2917964850.0,488203705000.0,17752862,KOSDAQ
2004-01-07,27150.0,27700.0,27050.0,27050.0,56855.0,1549030300.0,480214917100.0,17752862,KOSDAQ
2004-01-08,27100.0,27100.0,26400.0,26950.0,107176.0,2879008400.0,478439630900.0,17752862,KOSDAQ
2004-01-09,27050.0,27350.0,26800.0,26900.0,80147.0,2173324100.0,477551987800.0,17752862,KOSDAQ
2004-01-12,26450.0,27450.0,26450.0,26700.0,34616.0,927931450.0,474001415400.0,17752862,KOSDAQ
2004-01-13,26750.0,26750.0,26000.0,26100.0,82620.0,2170534250.0,463349698200.0,17752862,KOSDAQ
2004-01-14,25850.0,26350.0,24850.0,25000.0,344338.0,8675273600.0,443821550000.0,17752862,KOSDAQ
2004-01-15,25300.0,25350.0,24050.0,24600.0,175709.0,4336542900.0,436720405200.0,17752862,KOSDAQ
2004-01-16,24100.0,24550.0,24100.0,24100.0,143464.0,3474421500.0,427843974200.0,17752862,KOSDAQ
2004-01-19,23700.0,24850.0,23100.0,24800.0,190417.0,4608424500.0,440270977600.0,17752862,KOSDAQ
2004-01-20,24350.0,25150.0,23900.0,24000.0,121381.0,2960280500.0,426068688000.0,17752862,KOSDAQ
2004-01-26,23600.0,24100.0,23200.0,23700.0,103560.0,2438041650.0,420742829400.0,17752862,KOSDAQ
2004-01-27,23550.0,24500.0,23550.0,23900.0,90648.0,2175828200.0,424293401800.0,17752862,KOSDAQ
2004-01-28,23900.0,23900.0,23200.0,23300.0,109141.0,2558989350.0,413641684600.0,17752862,KOSDAQ
2004-01-29,23300.0,23400.0,22650.0,22850.0,163997.0,3781710050.0,405652896700.0,17752862,KOSDAQ
2004-01-30,22850.0,23100.0,22250.0,22500.0,173759.0,3931100050.0,399439395000.0,17752862,KOSDAQ
2004-02-02,22450.0,23000.0,22300.0,23000.0,58218.0,1332448850.0,408315826000.0,17752862,KOSDAQ
2004-02-03,22800.0,23100.0,22150.0,22500.0,71165.0,1603273350.0,399439395000.0,17752862,KOSDAQ
2004-02-04,23150.0,23900.0,22500.0,22800.0,134165.0,3103524650.0,404765253600.0,17752862,KOSDAQ
2004-02-05,22500.0,22800.0,22350.0,22800.0,108959.0,2455635700.0,404765253600.0,17752862,KOSDAQ
2004-02-06,22800.0,23650.0,22800.0,23250.0,58012.0,1341748300.0,412754041500.0,17752862,KOSDAQ
2004-02-09,23400.0,23500.0,23050.0,23050.0,40674.0,946577200.0,409203469100.0,17752862,KOSDAQ
2004-02-10,23050.0,23050.0,22600.0,23050.0,55221.0,1258906150.0,409203469100.0,17752862,KOSDAQ
2004-02-11,22800.0,23150.0,22800.0,23050.0,26599.0,611835600.0,409203469100.0,17752862,KOSDAQ
2004-02-12,23200.0,23200.0,22400.0,22500.0,54191.0,1229318250.0,399439395000.0,17752862,KOSDAQ
2004-02-13,22550.0,23050.0,22550.0,22750.0,41583.0,950577800.0,403877610500.0,17752862,KOSDAQ
2004-02-16,22550.0,22850.0,22450.0,22450.0,35511.0,801775500.0,398551751900.0,17752862,KOSDAQ
2004-02-17,22700.0,22950.0,22700.0,22800.0,40352.0,919600600.0,404765253600.0,17752862,KOSDAQ
2004-02-18,22800.0,22900.0,22500.0,22900.0,36359.0,825189450.0,406540539800.0,17752862,KOSDAQ
2004-02-19,23000.0,23650.0,22800.0,23500.0,101564.0,2370033950.0,417192257000.0,17752862,KOSDAQ
2004-02-20,23200.0,23300.0,22700.0,23050.0,48506.0,1112294400.0,409203469100.0,17752862,KOSDAQ
2004-02-23,22850.0,22900.0,22400.0,22600.0,41666.0,940765150.0,401214681200.0,17752862,KOSDAQ
2004-02-24,22300.0,22550.0,21850.0,21850.0,66934.0,1480280200.0,387900034700.0,17752862,KOSDAQ
2004-02-25,21850.0,22300.0,21750.0,21750.0,40049.0,881235650.0,386124748500.0,17752862,KOSDAQ
2004-02-26,21500.0,21850.0,21100.0,21300.0,46817.0,998158250.0,378135960600.0,17752862,KOSDAQ
2004-02-27,21300.0,22450.0,21300.0,22450.0,52211.0,1144704700.0,398551751900.0,17752862,KOSDAQ
2004-03-02,22200.0,22650.0,22200.0,22300.0,29242.0,654721350.0,395888822600.0,17752862,KOSDAQ
2004-03-03,22400.0,22700.0,22150.0,22400.0,20599.0,460444000.0,397664108800.0,17752862,KOSDAQ
2004-03-04,22350.0,22400.0,22000.0,22300.0,29944.0,664995850.0,395888822600.0,17752862,KOSDAQ
2004-03-05,22150.0,22200.0,21900.0,22000.0,20886.0,460118800.0,390562964000.0,17752862,KOSDAQ
2004-03-08,21950.0,22200.0,21750.0,21800.0,22103.0,485575750.0,387012391600.0,17752862,KOSDAQ
2004-03-09,21600.0,21800.0,21500.0,21600.0,19735.0,426517300.0,383461819200.0,17752862,KOSDAQ
2004-03-10,21700.0,21950.0,21500.0,21800.0,27084.0,587752500.0,387012391600.0,17752862,KOSDAQ
2004-03-11,21300.0,21800.0,21300.0,21550.0,20492.0,440992050.0,382574176100.0,17752862,KOSDAQ
2004-03-12,21200.0,21400.0,19800.0,20600.0,47002.0,973737900.0,365708957200.0,17752862,KOSDAQ
2004-03-15,21000.0,22050.0,20600.0,22000.0,77132.0,1675140900.0,390562964000.0,17752862,KOSDAQ
2004-03-16,21600.0,21600.0,20950.0,21000.0,34765.0,735435650.0,372810102000.0,17752862,KOSDAQ
2004-03-17,21200.0,21350.0,21000.0,21100.0,27990.0,591458750.0,374585388200.0,17752862,KOSDAQ
2004-03-18,21350.0,21350.0,21150.0,21250.0,28728.0,609304250.0,377248317500.0,17752862,KOSDAQ
2004-03-19,21000.0,21300.0,20950.0,21150.0,24859.0,524684700.0,375473031300.0,17752862,KOSDAQ
2004-03-22,21150.0,21500.0,21150.0,21200.0,30936.0,657539300.0,376360674400.0,17752862,KOSDAQ
2004-03-23,21000.0,21650.0,20900.0,21550.0,39197.0,839675050.0,382574176100.0,17752862,KOSDAQ
2004-03-24,21550.0,22400.0,21250.0,22350.0,87882.0,1945112650.0,396776465700.0,17752862,KOSDAQ
2004-03-25,22500.0,22800.0,21800.0,21900.0,48337.0,1089405450.0,388787677800.0,17752862,KOSDAQ
