snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-12,2016-02-11,000020,동화약품,exact_source_row,,KOSPI,2016-02-11,1,8610,8310,8600,7700,7710,933129,7567818030,215351633700,27931470,-3.484321,-0.116144,-10.569106,-10.452962,3.34078,-16.286645,-15.829694,-15.181518,-14.523282,290,242,555,1355,1888,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000030,우리은행,exact_source_row,,KOSPI,2016-02-11,1,8590,8510,8630,8460,8530,1619585,13835334630,5766280000000,676000000,-0.931315,0.465658,-1.513388,-0.698487,0.239584,-3.068182,-3.178207,2.524038,1.426873,167,1628,48,917,373,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000040,KR모터스,exact_source_row,,KOSPI,2016-02-11,1,1125,1120,1155,1040,1105,1879188,2054408245,193715079220,175307764,-0.444444,2.666667,-7.555556,-1.777778,1.071937,-7.142857,-4.329004,-3.49345,-7.142857,684,844,604,271,577,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000050,경방,exact_source_row,,KOSPI,2016-02-11,1,205500,205500,207500,192500,203500,2098,418100500,557900744500,2741527,0,0.973236,-6.326034,-0.973236,0.076527,0.493827,0.742574,2.518892,12.430939,1341,1893,283,672,426,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-11,1,15000,14850,15100,14750,14850,247126,3683000450,1573550550000,105963000,-1,0.666667,-1.666667,-1,0.233219,0,1.020408,3.125,-0.33557,475,1635,129,825,432,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-11,1,169500,169000,169000,143500,147500,89640,13589085000,1263229972500,8564271,-0.294985,-0.294985,-15.339233,-12.979351,1.046674,-17.827298,-19.398907,-10.606061,-12.202381,170,862,146,1491,1961,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-11,1,77800,78700,78700,70000,73600,754,54273500,22378668800,304058,1.156812,1.156812,-10.025707,-5.398458,0.247979,-8.343711,-4.909561,4.397163,0,1840,1617,1843,597,1296,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000080,하이트진로,exact_source_row,,KOSPI,2016-02-11,1,31050,31250,31850,29950,30600,534830,16348728400,2146088496600,70133611,0.644122,2.57649,-3.542673,-1.449275,0.762587,2.170284,-0.487805,10.669078,9.285714,142,1066,102,287,515,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-11,1,19700,19700,19800,19100,19750,9042,176863150,22320225500,1130138,0,0.507614,-3.045685,0.253807,0.800079,1.282051,1.542416,5.898123,5.898123,1617,1038,1844,885,201,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
2016-02-12,2016-02-11,000100,유한양행,exact_source_row,,KOSPI,2016-02-11,1,317000,308500,309000,272500,283000,112378,32015547000,3156170518000,11152546,-2.681388,-2.523659,-14.037855,-10.725552,1.007644,-13.850837,-13.981763,-12.383901,-3.082192,77,897,73,1992,1904,412000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-12
