snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-29,2016-02-26,000020,동화약품,exact_source_row,,KOSPI,2016-02-26,3,7900,7900,7900,7650,7700,271304,2099607640,215072319000,27931470,0,0,-3.164557,-2.531646,0.97132,-1.408451,-4.70297,-4.109589,-11.798396,525,508,596,1849,1814,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000030,우리은행,exact_source_row,,KOSPI,2016-02-26,3,8780,8800,8850,8700,8710,1508961,13200188350,5887960000000,676000000,0.22779,0.797267,-0.911162,-0.797267,0.223219,-2.024747,-1.581921,-1.135074,2.230047,122,1369,47,1517,1420,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000040,KR모터스,exact_source_row,,KOSPI,2016-02-26,3,1145,1100,1165,1095,1140,1510258,1702480600,199850850960,175307764,-3.930131,1.746725,-4.366812,-0.436681,0.86149,-2.564103,-6.938776,-0.436681,-2.564103,592,573,622,919,1277,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000050,경방,exact_source_row,,KOSPI,2016-02-26,3,208500,210000,220000,208500,209000,5769,1216881500,572979143000,2741527,0.719424,5.515588,0,0.239808,0.21043,2.45098,2.702703,6.361323,4.761905,703,1402,293,172,948,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-26,3,15400,15550,15750,15400,15750,259223,4053001800,1668917250000,105963000,0.974026,2.272727,0,2.272727,0.244635,5.351171,5,5.351171,7.876712,340,1314,132,687,299,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-26,3,178000,178000,183000,175500,177000,33440,6020152500,1515875967000,8564271,0,2.808989,-1.404494,-0.561798,0.390459,3.206997,11.671924,16.831683,8.923077,251,1006,143,531,1330,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-26,3,81000,81000,81500,80000,81500,471,38216700,24780727000,304058,0,0.617284,-1.234568,0.617284,0.154905,5.844156,7.519789,7.661823,14.788732,1794,1553,1833,1630,761,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000080,하이트진로,exact_source_row,,KOSPI,2016-02-26,3,30400,30400,30400,29000,29450,311951,9148860100,2065434843950,70133611,0,0,-4.605263,-3.125,0.444795,0.340716,-3.75817,-5,5.366726,170,918,110,1850,1871,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-26,3,19900,19900,19900,19650,19650,859,16947300,22207211700,1130138,0,0,-1.256281,-1.256281,0.076008,-1.007557,-0.757576,-1.503759,5.080214,1873,1768,1854,1851,1563,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000100,유한양행,exact_source_row,,KOSPI,2016-02-26,3,263000,261500,262500,256500,258500,72522,18736782500,2882933141000,11152546,-0.570342,-0.190114,-2.471483,-1.711027,0.650273,-3.183521,-13.689482,-8.978873,-19.720497,86,714,79,1957,1676,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000105,유한양행우,exact_source_row,,KOSPI,2016-02-26,3,167000,167000,167000,167000,167000,23,3841000,39443396000,236188,0,0,0,0,0.009738,0,-5.649718,-3.746398,-11.170213,1959,1968,1650,1852,1000,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-26,3,198000,200500,200500,193500,195500,59992,11700290000,4459813252000,22812344,1.262626,1.262626,-2.272727,-1.262626,0.26298,-2.25,-3.694581,-4.400978,-9.280742,139,1257,59,1206,1566,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-26,3,17250,17100,17650,17100,17100,23807,413438250,396835681500,23206765,-0.869565,2.318841,-0.869565,-0.869565,0.102586,0.588235,5.230769,7.886435,14.381271,1109,1675,370,667,1445,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-26,3,12500,12450,12500,12250,12500,815,10154650,5885125000,470810,-0.4,0,-2,0,0.173106,2.459016,3.73444,8.225108,14.155251,1906,1502,1962,1853,1001,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000150,두산,exact_source_row,,KOSPI,2016-02-26,3,74800,75200,76100,74800,75400,49714,3744899500,1603824955200,21270888,0.534759,1.737968,0,0.802139,0.233718,-1.308901,-0.26455,1.072386,-0.658762,355,1339,135,926,677,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000155,두산우,exact_source_row,,KOSPI,2016-02-26,3,53500,53600,54300,53500,54000,853,45856800,238197996000,4411074,0.186916,1.495327,0,0.934579,0.019338,1.886792,1.503759,2.272727,5.882353,1762,1944,546,1057,632,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000157,두산2우B,exact_source_row,,KOSPI,2016-02-26,3,53500,54900,54900,53700,53700,2,108600,52931284500,985685,2.616822,2.616822,0.373832,0.373832,0.000203,-0.739372,-1.286765,3.071017,5.91716,2009,2012,1474,581,872,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-26,3,40000,40100,40700,39950,40500,48324,1947838550,282493980000,6975160,0.25,1.75,-0.125,1.25,0.692801,4.92228,3.580563,17.221418,0.746269,554,677,484,916,512,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000210,대림산업,exact_source_row,,KOSPI,2016-02-26,3,79300,78500,81200,78400,80400,131749,10623986500,2797920000000,34800000,-1.008827,2.395965,-1.134931,1.387137,0.378589,2.030457,-1.470588,-1.470588,6.6313,148,1029,82,643,471,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000215,대림산업우,exact_source_row,,KOSPI,2016-02-26,3,28600,28550,28750,28300,28450,5201,148124850,108110000000,3800000,-0.174825,0.524476,-1.048951,-0.524476,0.136868,-1.557093,-1.557093,1.426025,6.554307,1472,1596,992,1681,1319,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000220,유유제약,exact_source_row,,KOSPI,2016-02-26,3,13200,13350,13400,12800,12850,111837,1460923450,79174067100,6161406,1.136364,1.515152,-3.030303,-2.651515,1.815121,-1.153846,-2.281369,2.8,-2.281369,647,293,1202,1037,1828,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-26,3,7720,7720,7880,7680,7770,11203,87539630,8807023050,1133465,0,2.072539,-0.518135,0.647668,0.988385,0.258065,0,4.155496,-4.545455,1611,496,1945,755,745,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-26,3,19150,19150,19450,18400,19000,4221,80622400,3117520000,164080,0,1.56658,-3.916449,-0.78329,2.572526,-1.554404,2.425876,3.825137,4.395604,1636,203,2001,1014,1414,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000230,일동제약,exact_source_row,,KOSPI,2016-02-26,3,25050,24850,25000,24650,24900,58745,1455831850,624194818500,25068065,-0.798403,-0.199601,-1.596806,-0.598802,0.234342,0,-1.190476,3.75,-13.691508,650,1338,272,1960,1349,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-26,3,19900,19900,20300,19850,20100,157592,3157436750,1869705477300,93020173,0,2.01005,-0.251256,1.005025,0.169417,0.249377,2.55102,8.355795,16.860465,402,1513,121,783,606,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-26,3,8120,8100,8260,8100,8230,57467,471109900,174781876180,21237166,-0.246305,1.724138,-0.246305,1.35468,0.270596,1.730532,-1.907032,6.056701,-8.758315,1057,1232,690,933,483,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000270,기아차,exact_source_row,,KOSPI,2016-02-26,3,47100,46500,46650,45800,46100,1419661,65447162700,18687250296700,405363347,-1.273885,-0.955414,-2.760085,-2.123142,0.350219,-2.947368,-4.158004,-0.966702,-5.144033,14,1093,13,2001,1760,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000300,대유신소재,exact_source_row,,KOSPI,2016-02-26,3,1140,1140,1155,1115,1125,182254,206222755,99135591750,88120526,0,1.315789,-2.192982,-1.315789,0.206824,-2.173913,-2.597403,6.635071,5.633803,1355,1412,1050,1168,1578,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000320,노루홀딩스,exact_source_row,,KOSPI,2016-02-26,3,21200,21350,21350,20650,20950,11254,236239300,276510900450,13198611,0.707547,0.707547,-2.59434,-1.179245,0.085267,-4.118993,-5.417607,5.012531,-6.053812,1308,1734,500,1578,1540,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-02-26,3,19800,19800,20150,19600,19800,166,3259600,3667950000,185250,0,1.767677,-1.010101,0,0.089609,0.507614,1.538462,7.027027,1.020408,1967,1723,1992,908,1002,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-02-26,3,25950,25500,28450,25500,26700,3640,94679600,2470818000,92540,-1.734104,9.633911,-1.734104,2.890173,3.933434,3.488372,0,21.363636,16.339869,1589,127,2011,62,223,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
2016-02-29,2016-02-26,000370,한화손해보험,exact_source_row,,KOSPI,2016-02-26,3,7750,7750,7920,7620,7900,194588,1531688210,716837428500,90738915,0,2.193548,-1.677419,1.935484,0.214448,4.774536,5.193076,8.66575,10.181311,630,1394,231,712,349,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-29
