snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-04,2016-02-03,000020,동화약품,exact_source_row,,KOSPI,2016-02-03,1,9510,9630,9690,9170,9210,695375,6497721400,257248838700,27931470,1.26183,1.892744,-3.575184,-3.154574,2.489575,-2.125399,4.659091,5.619266,9.904535,256,216,521,1097,1889,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000030,우리은행,exact_source_row,,KOSPI,2016-02-03,1,8580,8640,8800,8600,8800,1175790,10298877810,5948800000000,676000000,0.699301,2.564103,0.2331,2.564103,0.173933,-0.452489,1.616628,5.515588,3.044496,174,1492,49,820,430,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000040,KR모터스,exact_source_row,,KOSPI,2016-02-03,1,1175,1180,1195,1155,1190,1238553,1458167585,208616239160,175307764,0.425532,1.702128,-1.702128,1.276596,0.706502,1.709402,-0.41841,6.726457,-3.252033,646,720,609,1183,762,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000050,경방,exact_source_row,,KOSPI,2016-02-03,1,203000,208500,208500,198000,202500,2736,550162000,555159217500,2741527,2.70936,2.70936,-2.463054,-0.246305,0.099798,3.580563,5.194805,2.791878,9.756098,1002,1679,299,767,1448,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-03,1,14800,14800,14900,14750,14850,79799,1183383800,1573550550000,105963000,0,0.675676,-0.337838,0.337838,0.075308,-1,1.020408,3.846154,-4.193548,738,1762,134,1697,1129,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-03,1,177000,180500,181500,174000,179500,26774,4776117500,1537286644500,8564271,1.977401,2.542373,-1.694915,1.412429,0.312624,-1.912568,9.118541,11.838006,9.118541,318,1201,137,832,715,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-03,1,77800,78000,80500,77300,80300,1229,97837800,24415857400,304058,0.257069,3.470437,-0.642674,3.213368,0.404199,4.693611,11.527778,12.150838,10.911602,1564,1041,1835,555,307,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000080,하이트진로,exact_source_row,,KOSPI,2016-02-03,1,30900,31000,31000,29500,29950,507104,15199170850,2100501649450,70133611,0.323625,0.323625,-4.530744,-3.074434,0.723054,-2.28385,1.697793,6.017699,12.806026,125,701,109,1823,1884,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-03,1,19500,19550,19750,19200,19500,4331,84109700,22037691000,1130138,0.25641,1.282051,-1.538462,0,0.383228,-0.510204,3.174603,3.174603,3.448276,1608,1082,1853,1399,1240,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
2016-02-04,2016-02-03,000100,유한양행,exact_source_row,,KOSPI,2016-02-03,1,330000,330500,330500,323000,328500,22304,7313146500,3663611361000,11152546,0.151515,0.151515,-2.121212,-0.454545,0.19999,-2.086438,2.65625,7.003257,12.116041,235,1431,70,1871,1519,429000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-04
