snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-02,2016-02-01,000020,동화약품,exact_source_row,,KOSPI,2016-02-01,1,9410,9600,9680,9150,9160,880752,8271027460,255852265200,27931470,2.019129,2.869288,-2.763018,-2.656748,3.15326,4.090909,0.770077,4.090909,11.843712,203,178,519,403,1721,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000030,우리은행,exact_source_row,,KOSPI,2016-02-01,1,8840,8770,8870,8700,8810,1037084,9116092470,5955560000000,676000000,-0.791855,0.339367,-1.58371,-0.339367,0.153415,1.732102,5.889423,5.508982,1.497696,188,1510,49,1474,990,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000040,KR모터스,exact_source_row,,KOSPI,2016-02-01,1,1170,1160,1180,1140,1155,1231434,1423984585,202480467420,175307764,-0.854701,0.854701,-2.564103,-1.282051,0.702441,-3.34728,0.873362,3.587444,-11.832061,646,687,620,1132,1402,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000050,경방,exact_source_row,,KOSPI,2016-02-01,1,195500,193000,204500,193000,202000,2208,438231000,553788454000,2741527,-1.278772,4.603581,-1.278772,3.324808,0.080539,4.935065,1.763224,4.392765,10.684932,1065,1712,303,211,145,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-01,1,15000,15000,15150,14700,14700,246392,3655137500,1557656100000,105963000,0,1,-2,-2,0.232526,0,2.083333,0,-5.466238,362,1314,137,1036,1599,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-01,1,183000,182000,188000,179000,183000,32653,5961793500,1567261593000,8564271,-0.546448,2.73224,-2.185792,0,0.38127,11.246201,10.909091,6.705539,23.648649,258,1048,136,438,732,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-01,1,76700,77000,78000,76000,77400,590,45927600,23534089200,304058,0.391134,1.694915,-0.912647,0.912647,0.194042,7.5,9.787234,7.5,11.527378,1748,1395,1840,729,449,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000080,하이트진로,exact_source_row,,KOSPI,2016-02-01,1,30650,30650,31500,29850,30750,418480,12851725600,2156608538250,70133611,0,2.773246,-2.610114,0.326264,0.59669,4.414261,11.211573,6.585789,30.29661,138,786,108,427,644,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-01,1,19600,19600,19650,19250,19450,4448,86742000,21981184100,1130138,0,0.255102,-1.785714,-0.765306,0.39358,2.910053,4.289544,2.099738,6.284153,1606,1028,1852,1526,1168,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
2016-02-02,2016-02-01,000100,유한양행,exact_source_row,,KOSPI,2016-02-01,1,335500,335500,335500,327000,329000,32487,10704974500,3669187634000,11152546,0,0,-2.533532,-1.937407,0.291297,2.8125,1.857585,4.444444,20.292505,167,1191,70,1627,1583,436000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-02
