snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-19,2016-02-18,000020,동화약품,exact_source_row,,KOSPI,2016-02-18,1,7870,7880,7890,7740,7820,277191,2159953320,218424095400,27931470,0.127065,0.25413,-1.651842,-0.635324,0.992397,-2.736318,1.426719,-14.628821,-11.136364,503,479,575,1760,1592,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000030,우리은행,exact_source_row,,KOSPI,2016-02-18,1,8960,8910,8950,8810,8860,886200,7850451730,5989360000000,676000000,-0.558036,-0.111607,-1.674107,-1.116071,0.131095,1.956272,3.868699,0.567537,6.107784,193,1565,47,1938,1720,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000040,KR모터스,exact_source_row,,KOSPI,2016-02-18,1,1190,1200,1205,1175,1195,909841,1083012085,209492777980,175307764,0.840336,1.260504,-1.260504,0.420168,0.518996,2.575107,8.144796,3.463203,7.174888,717,790,600,1206,1004,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000050,경방,exact_source_row,,KOSPI,2016-02-18,1,195000,194500,201000,192000,200000,3304,651273500,548305400000,2741527,-0.25641,3.076923,-1.538462,2.564103,0.120517,1.78117,-1.719902,-0.990099,3.359173,904,1597,293,544,353,253500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-18,1,15250,15150,15350,14750,15150,275807,4163517750,1605339450000,105963000,-0.655738,0.655738,-3.278689,-0.655738,0.260286,-2.258065,2.020202,3.061224,3.061224,324,1208,132,1557,1599,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-18,1,159500,160500,160500,156500,158000,15753,2495915500,1353154818000,8564271,0.626959,0.626959,-1.880878,-0.940439,0.183939,0.958466,7.118644,-13.661202,-7.87172,472,1407,148,1571,1676,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-18,1,74900,75400,75400,74500,75300,8,598600,22895567400,304058,0.667557,0.667557,-0.534045,0.534045,0.002631,-0.921053,2.309783,-2.713178,4.583333,1986,1985,1853,1549,927,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000080,하이트진로,exact_source_row,,KOSPI,2016-02-18,1,31000,30600,31150,29950,30200,380778,11554677200,2118035052200,70133611,-1.290323,0.483871,-3.387097,-2.580645,0.542932,-3.514377,-1.30719,-1.788618,4.679376,135,762,108,1645,1911,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-18,1,19750,19750,19850,19350,19850,1734,34204850,22433239300,1130138,0,0.506329,-2.025316,0.506329,0.153433,-0.75,0.506329,2.056555,4.199475,1808,1502,1854,1629,943,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000100,유한양행,exact_source_row,,KOSPI,2016-02-18,1,282000,282500,287500,279000,287500,44948,12807614000,3206356975000,11152546,0.177305,1.950355,-1.06383,1.950355,0.403029,-1.877133,1.590106,-12.613982,-8.730159,120,942,74,911,462,366500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000105,유한양행우,exact_source_row,,KOSPI,2016-02-18,1,174500,172000,174500,172000,174500,11,1894500,41214806000,236188,-1.432665,0,-1.432665,0,0.004657,-2.240896,2.346041,-7.427056,-4.644809,1974,1979,1619,1821,1179,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-18,1,199000,198500,202500,197000,198500,30781,6136168500,4528250284000,22812344,-0.251256,1.758794,-1.005025,-0.251256,0.134931,-2.933985,0.506329,-10.986547,-2.696078,234,1553,57,975,1449,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-18,1,16550,16550,16850,16000,16100,56580,924911100,373628916500,23206765,0,1.812689,-3.323263,-2.719033,0.243808,1.577287,5.228758,0,2.875399,766,1251,383,952,1925,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-18,1,12000,11800,12250,11800,12150,366,4404400,5720341500,470810,-1.666667,2.083333,-1.666667,1.25,0.077738,2.10084,6.578947,8.482143,6.113537,1948,1732,1969,855,630,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000150,두산,exact_source_row,,KOSPI,2016-02-18,1,77900,77600,79000,77100,77900,49854,3876718100,1657002175200,21270888,-0.385109,1.412067,-1.026958,0,0.234377,2.5,8.194444,3.866667,8.344924,343,1272,129,1128,1180,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000155,두산우,exact_source_row,,KOSPI,2016-02-18,1,55000,55000,55300,54500,54500,2167,118528900,240403533000,4411074,0,0.545455,-0.909091,-0.909091,0.049126,2.251407,6.237817,6.862745,10.10101,1500,1823,545,1613,1660,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000157,두산2우B,exact_source_row,,KOSPI,2016-02-18,1,55000,55000,55000,54900,54900,65,3570800,54114106500,985685,0,0,-0.181818,-0.181818,0.006594,4.770992,9.8,7.858546,11.472081,1952,1972,1444,1822,1411,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-18,1,35100,35200,37200,34900,36400,80370,2888199050,253895824000,6975160,0.2849,5.982906,-0.569801,3.703704,1.152232,4.748201,9.638554,-6.666667,-5.208333,438,417,521,196,195,45600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000210,대림산업,exact_source_row,,KOSPI,2016-02-18,1,83000,82800,82800,81300,81700,105428,8649601300,2843160000000,34800000,-0.240964,-0.240964,-2.048193,-1.566265,0.302954,0.864198,3.548796,3.026482,20.147059,174,1126,82,1955,1811,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000215,대림산업우,exact_source_row,,KOSPI,2016-02-18,1,29000,29050,29050,28350,28850,8344,240108150,109630000000,3800000,0.172414,0.172414,-2.241379,-0.517241,0.219579,1.763668,7.649254,3.220036,16.565657,1258,1308,966,1792,1558,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000220,유유제약,exact_source_row,,KOSPI,2016-02-18,1,12950,12800,13100,12750,13050,64473,832877500,80406348300,6161406,-1.158301,1.158301,-1.544402,0.772201,1.046401,1.162791,6.967213,-17.924528,0,814,455,1183,1256,824,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-18,1,7730,7730,7820,7650,7750,5390,41737660,8784353750,1133465,0,1.164295,-1.034929,0.258732,0.475533,0.649351,5.298913,-11.123853,-2.146465,1766,845,1951,1249,1083,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-18,1,19600,19650,20100,19000,19200,5124,99147150,3150336000,164080,0.255102,2.55102,-3.061224,-2.040816,3.122867,-4,7.865169,-3.517588,5.205479,1548,192,2007,686,1877,25450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000230,일동제약,exact_source_row,,KOSPI,2016-02-18,1,24650,24650,24850,24100,24750,77604,1895928600,620434608750,25068065,0,0.811359,-2.231237,0.40568,0.309573,0.40568,6.223176,-12.389381,-10.810811,541,1119,268,1458,1016,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-18,1,19350,19300,19700,19150,19450,175262,3413833300,1809242364850,93020173,-0.258398,1.808786,-1.033592,0.516796,0.188413,3.457447,7.458564,11.461318,10.1983,379,1391,122,954,935,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-18,1,8130,8080,8430,8060,8380,90300,744543650,177967451080,21237166,-0.615006,3.690037,-0.861009,3.075031,0.425198,2.570379,11.140584,-7.810781,-6.368715,855,901,674,418,261,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000270,기아차,exact_source_row,,KOSPI,2016-02-18,1,47650,47650,49800,47650,49000,1618953,79443951850,19862804003000,405363347,0,4.512067,0,2.833158,0.399383,3.703704,5.717368,13.557358,0,5,946,11,308,304,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000300,대유신소재,exact_source_row,,KOSPI,2016-02-18,1,1105,1105,1130,1095,1125,416756,466284410,99135591750,88120526,0,2.262443,-0.904977,1.809955,0.472939,3.686636,10.837438,4.651163,-0.442478,1028,847,1044,781,491,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000320,노루홀딩스,exact_source_row,,KOSPI,2016-02-18,1,20550,20550,21750,20250,21350,11703,247952500,281790344850,13198611,0,5.839416,-1.459854,3.892944,0.088668,5.693069,2.644231,-6.153846,-2.28833,1244,1694,478,207,177,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-02-18,1,19600,19700,19800,19200,19800,478,9374450,3667950000,185250,0.510204,1.020408,-2.040816,1.020408,0.25803,3.125,2.590674,1.020408,4.761905,1920,1210,1998,1337,709,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-02-18,1,23750,23950,24550,23350,24450,2256,54727500,2262603000,92540,0.842105,3.368421,-1.684211,2.947368,2.437865,4.264392,10.633484,3.821656,4.935622,1710,233,2017,482,288,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
2016-02-19,2016-02-18,000370,한화손해보험,exact_source_row,,KOSPI,2016-02-18,1,7550,7550,7600,7460,7550,143738,1081349820,685078808250,90738915,0,0.662252,-1.192053,0,0.158408,0.666667,3.851444,0.935829,1.342282,718,1483,244,1551,1181,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-19
