snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-26,2016-02-25,000020,동화약품,exact_source_row,,KOSPI,2016-02-25,1,7760,7870,7910,7730,7900,156421,1224350590,220658613000,27931470,1.417526,1.93299,-0.386598,1.804124,0.560017,0.636943,1.023018,2.464332,-13.091309,685,782,577,860,395,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000030,우리은행,exact_source_row,,KOSPI,2016-02-25,1,8900,8860,8920,8770,8780,1403439,12360622820,5935280000000,676000000,-0.449438,0.224719,-1.460674,-1.348315,0.207609,-1.899441,-0.902935,2.930832,5.528846,114,1352,47,1856,1706,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000040,KR모터스,exact_source_row,,KOSPI,2016-02-25,1,1145,1145,1150,1130,1145,1067393,1212738515,200727389780,175307764,0,0.436681,-1.310044,0,0.608868,-3.781513,-4.1841,3.61991,0,687,727,621,1763,1029,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000050,경방,exact_source_row,,KOSPI,2016-02-25,1,205500,206000,209500,206000,208500,1351,281431000,571608379500,2741527,0.243309,1.946472,0.243309,1.459854,0.049279,1.213592,4.25,2.457002,5.037783,1242,1831,288,855,478,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-25,1,15400,15250,15600,15150,15400,174428,2689043850,1631830200000,105963000,-0.974026,1.298701,-1.623377,0,0.164612,0.653595,1.650165,3.703704,6.944444,436,1476,131,1235,1030,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-25,1,172000,173500,179500,173500,178000,39824,7066822500,1524440238000,8564271,0.872093,4.360465,0.872093,3.488372,0.465002,11.949686,12.658228,20.677966,7.878788,207,900,140,281,176,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-25,1,78300,78300,81000,77100,81000,1510,121475800,24628698000,304058,0,3.448276,-1.532567,3.448276,0.496616,6.578947,7.569721,10.054348,14.893617,1520,859,1837,415,180,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000080,하이트진로,exact_source_row,,KOSPI,2016-02-25,1,30350,30400,30600,29800,30400,226635,6850548650,2132061774400,70133611,0.164745,0.823723,-1.812191,0.164745,0.323147,0.164745,0.662252,-0.653595,9.94575,211,1122,107,1556,997,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-25,1,19900,19800,19900,19700,19900,251,4977450,22489746200,1130138,-0.502513,0,-1.005025,0,0.02221,0.251889,0.251889,0.759494,6.702413,1945,1935,1851,1887,1031,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000100,유한양행,exact_source_row,,KOSPI,2016-02-25,1,272500,272500,273000,261000,263000,109181,28767891000,2933119598000,11152546,0,0.183486,-4.220183,-3.486239,0.978978,-3.486239,-8.521739,-7.067138,-18.575851,38,499,76,1873,1950,354000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000105,유한양행우,exact_source_row,,KOSPI,2016-02-25,1,168000,167000,167000,167000,167000,6,1002000,39443396000,236188,-0.595238,-0.595238,-0.595238,-0.595238,0.00254,-1.183432,-4.297994,-2.052786,-10.215054,1998,2001,1646,1993,1453,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-25,1,203000,202000,203500,195500,198000,53555,10583908500,4516844112000,22812344,-0.492611,0.246305,-3.694581,-2.463054,0.234763,-3.178484,-0.251889,0.253165,-5.48926,133,1291,58,1848,1874,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-25,1,17250,17300,17500,17100,17250,27707,480825600,400316696250,23206765,0.289855,1.449275,-0.869565,0,0.119392,4.863222,7.142857,12.745098,15.384615,1060,1625,368,1122,1032,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-25,1,12800,12550,12800,12250,12500,647,8037100,5885125000,470810,-1.953125,0,-4.296875,-2.34375,0.137423,5.042017,2.880658,9.649123,13.636364,1922,1564,1964,1888,1870,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000150,두산,exact_source_row,,KOSPI,2016-02-25,1,75400,75300,75800,74800,74800,33820,2546557000,1591062422400,21270888,-0.132626,0.530504,-0.795756,-0.795756,0.158997,-1.708279,-3.979461,3.888889,0.537634,459,1496,134,1709,1534,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000155,두산우,exact_source_row,,KOSPI,2016-02-25,1,52500,52500,53700,52400,53500,2926,154309000,235992459000,4411074,0,2.285714,-0.190476,1.904762,0.066333,0.943396,-1.834862,4.288499,6.361829,1442,1774,548,714,373,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000157,두산2우B,exact_source_row,,KOSPI,2016-02-25,1,52600,53600,53600,53500,53500,22,1177100,52734147500,985685,1.901141,1.901141,1.711027,1.711027,0.002232,-1.654412,-2.550091,7,5.522682,1994,2003,1481,879,418,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-25,1,39300,39350,40000,39100,40000,40500,1604752500,279006400000,6975160,0.127226,1.78117,-0.508906,1.78117,0.580632,1.78117,9.89011,20.481928,-0.621118,600,766,491,940,402,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000210,대림산업,exact_source_row,,KOSPI,2016-02-25,1,80000,80700,80700,79300,79300,52663,4199935400,2759640000000,34800000,0.875,0.875,-0.875,-0.875,0.15133,-3.878788,-2.937576,0.506971,10.138889,307,1525,82,1523,1570,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000215,대림산업우,exact_source_row,,KOSPI,2016-02-25,1,28700,28450,28800,28300,28600,1615,46192550,108680000000,3800000,-0.87108,0.348432,-1.393728,-0.348432,0.0425,-3.050847,-0.866551,6.716418,10.852713,1766,1859,987,1803,1338,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000220,유유제약,exact_source_row,,KOSPI,2016-02-25,1,12850,13000,13300,13000,13200,157373,2067629350,81330559200,6161406,1.167315,3.501946,1.167315,2.723735,2.554174,0.763359,1.149425,8.196721,0,511,205,1177,402,255,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-25,1,7560,7690,7820,7600,7720,7060,54101190,8750349800,1133465,1.719577,3.439153,0.529101,2.116402,0.622869,-1.025641,-0.387097,4.891304,-7.09988,1734,709,1948,416,339,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-25,1,19050,19550,19650,18700,19150,1409,26914400,3142132000,164080,2.624672,3.149606,-1.83727,0.524934,0.858727,1.055409,-0.260417,7.58427,4.931507,1831,555,2003,470,809,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000230,일동제약,exact_source_row,,KOSPI,2016-02-25,1,24900,25300,25300,24850,25050,63430,1589058600,627955028250,25068065,1.606426,1.606426,-0.200803,0.60241,0.253031,1.622718,1.212121,7.51073,-14.795918,602,1252,269,1034,778,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-25,1,20200,20100,20250,19850,19900,90296,1807137500,1851101442700,93020173,-0.49505,0.247525,-1.732673,-1.485149,0.097071,-0.250627,2.313625,9.944751,14.697406,560,1687,123,1846,1739,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-25,1,8090,8170,8170,8100,8120,38019,309153530,172445787920,21237166,0.988875,0.988875,0.123609,0.370828,0.179021,0.370828,-3.102625,7.692308,-10.375276,1205,1440,697,1443,909,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000270,기아차,exact_source_row,,KOSPI,2016-02-25,1,47050,47050,47400,46850,47100,603672,28441044300,19092613643700,405363347,0,0.743889,-0.42508,0.10627,0.148921,-1.875,-3.877551,1.618123,0,39,1531,12,1611,1027,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000300,대유신소재,exact_source_row,,KOSPI,2016-02-25,1,1155,1155,1160,1135,1140,167352,191908315,100457399640,88120526,0,0.4329,-1.731602,-1.298701,0.189913,0,1.333333,12.315271,10.679612,1366,1400,1038,1766,1692,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000320,노루홀딩스,exact_source_row,,KOSPI,2016-02-25,1,21100,21200,21450,20800,21200,13531,285605550,279810553200,13198611,0.473934,1.658768,-1.421801,0.473934,0.102518,-4.072398,-0.702576,1.923077,-5.777778,1233,1668,489,1000,845,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-02-25,1,19750,19750,20150,19500,19800,500,9810650,3667950000,185250,0,2.025316,-1.265823,0.253165,0.269906,2.061856,0,2.590674,4.485488,1910,1215,1993,818,961,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-02-25,1,26300,26350,28050,25900,25950,3439,91232450,2401413000,92540,0.190114,6.653992,-1.520913,-1.330798,3.716231,-0.954198,6.134969,17.420814,14.569536,1605,138,2013,140,1701,34150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000370,한화손해보험,exact_source_row,,KOSPI,2016-02-25,1,7700,7620,7800,7620,7750,202510,1562805810,703226591250,90738915,-1.038961,1.298701,-1.038961,0.649351,0.223179,2.649007,2.649007,6.602476,9.463277,606,1320,235,1236,755,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000390,삼화페인트,exact_source_row,,KOSPI,2016-02-25,1,11700,11700,11850,11550,11800,23062,270742850,267489126000,22668570,0,1.282051,-1.282051,0.854701,0.101736,-0.840336,-1.25523,4.888889,4.424779,1249,1671,505,1246,673,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000400,롯데손해보험,exact_source_row,,KOSPI,2016-02-25,1,2630,2630,2670,2630,2655,231296,613467965,356513400000,134280000,0,1.520913,0,0.95057,0.172249,1.724138,1.335878,7.489879,1.142857,946,1457,398,1073,640,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000430,대원강업,exact_source_row,,KOSPI,2016-02-25,1,4450,4450,4460,4405,4425,2311,10263885,274350000000,62000000,0,0.224719,-1.011236,-0.561798,0.003727,-1.337793,-1.117318,1.724138,-2.960526,1906,1992,498,1857,1446,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-02-25,1,28650,28700,28700,27800,27800,551,15450400,34622842800,1245426,0.17452,0.17452,-2.966841,-2.966841,0.044242,-2.62697,-1.41844,2.962963,-1.243339,1875,1852,1709,1875,1919,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000480,조선내화,exact_source_row,,KOSPI,2016-02-25,1,84000,84000,85800,83200,83800,1052,88511600,335200000000,4000000,0,2.142857,-0.952381,-0.238095,0.0263,1.575758,1.8226,2.070646,0.721154,1615,1927,424,768,1280,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
2016-02-26,2016-02-25,000490,대동공업,exact_source_row,,KOSPI,2016-02-25,1,8270,8260,8300,8210,8290,8033,66221420,196706860900,23728210,-0.120919,0.362757,-0.725514,0.241838,0.033854,-1.191895,0,-0.480192,-5.257143,1690,1902,628,1799,974,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-26
