snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-15,2016-02-12,000020,동화약품,exact_source_row,,KOSPI,2016-02-12,3,7710,7950,8040,7730,8030,358474,2835666100,224289704100,27931470,3.11284,4.280156,0.259403,4.150454,1.283405,-15.562566,-15.562566,-8.018328,-8.542141,425,421,549,791,425,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000030,우리은행,exact_source_row,,KOSPI,2016-02-12,3,8530,8700,8870,8630,8810,1443467,12658859010,5955560000000,676000000,1.992966,3.985932,1.172333,3.282532,0.213531,-1.893096,2.680653,3.403756,3.161593,128,1432,48,882,622,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000040,KR모터스,exact_source_row,,KOSPI,2016-02-12,3,1105,1105,1150,1095,1145,877018,980936555,200727389780,175307764,0,4.072398,-0.904977,3.61991,0.500273,-4.1841,-2.553191,-2.136752,-4.1841,776,952,601,851,541,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000050,경방,exact_source_row,,KOSPI,2016-02-12,3,203500,203500,205000,196500,196500,3117,616533500,538710055500,2741527,0,0.737101,-3.439803,-3.439803,0.113696,-4.61165,-3.20197,-1.503759,9.776536,940,1650,294,1863,1970,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-12,3,14850,14800,15200,14800,14950,160883,2416210250,1584146850000,105963000,-0.3367,2.356902,-0.3367,0.673401,0.151829,0,1.013514,2.39726,-1.967213,467,1553,130,1435,1405,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-12,3,147500,153000,154000,148000,151500,40418,6094004500,1297487056500,8564271,3.728814,4.40678,0.338983,2.711864,0.471937,-14.88764,-14.40678,-6.769231,-12.680115,253,994,148,752,785,191500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-12,3,73600,72500,76100,72500,75700,48,3510100,23017190600,304058,-1.494565,3.396739,-1.494565,2.853261,0.015786,-5.375,-2.699229,6.619718,1.747312,1970,1959,1841,1067,742,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000080,하이트진로,exact_source_row,,KOSPI,2016-02-12,3,30600,30800,31000,30050,31000,181148,5559662250,2174141941000,70133611,0.653595,1.30719,-1.797386,1.30719,0.25829,0.813008,0.323625,10.912343,10.912343,269,1335,103,1739,1194,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-12,3,19750,19750,20000,19750,19950,12756,253861750,22546253100,1130138,0,1.265823,0,1.012658,1.128712,1.269036,2.307692,6.684492,6.970509,1277,484,1848,1750,1290,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000100,유한양행,exact_source_row,,KOSPI,2016-02-12,3,283000,285000,289000,277000,284000,57101,16277399000,3167323064000,11152546,0.706714,2.120141,-2.120141,0.353357,0.512,-11.801242,-13.939394,-11.801242,-3.891709,93,937,73,1511,1511,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000105,유한양행우,exact_source_row,,KOSPI,2016-02-12,3,170500,185000,185000,168000,173500,84,14564000,40978618000,236188,8.504399,8.504399,-1.466276,1.759531,0.035565,-4.407713,-8.684211,-7.712766,-3.342618,1898,1907,1602,175,1065,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-12,3,197500,200000,205500,195500,204500,45083,9094970500,4665124348000,22812344,1.265823,4.050633,-1.012658,3.544304,0.197625,-2.15311,-5.324074,-5.104408,-0.968523,189,1453,54,856,562,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-12,3,15300,15450,16050,15350,15850,52233,829866050,367827225250,23206765,0.980392,4.901961,0.326797,3.594771,0.225077,0.955414,-0.9375,6.020067,7.823129,830,1410,370,631,546,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-12,3,11400,11450,11700,11250,11550,5246,60494600,5437855500,470810,0.438596,2.631579,-1.315789,1.315789,1.11425,-0.431034,1.762115,5.479452,1.762115,1709,492,1973,1344,1190,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000150,두산,exact_source_row,,KOSPI,2016-02-12,3,72000,73000,75700,72500,74600,95512,7103640100,1586808244800,21270888,1.388889,5.138889,0.694444,3.611111,0.449027,-3.367876,3.038674,-1.71278,-6.163522,226,1022,129,570,542,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000155,두산우,exact_source_row,,KOSPI,2016-02-12,3,51300,52900,53000,52000,52800,2243,118137800,232904707200,4411074,3.118908,3.31384,1.364522,2.923977,0.050849,-1.308411,3.529412,3.529412,-2.040816,1539,1842,533,1095,717,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000157,두산2우B,exact_source_row,,KOSPI,2016-02-12,3,50000,50200,52300,50200,52100,383,19612100,51354188500,985685,0.4,4.6,0.4,4.2,0.038856,-2.251407,3.168317,2.761341,-3.696858,1871,1890,1458,697,413,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-12,3,33200,33600,34700,33500,34550,40614,1387611900,240991778000,6975160,1.204819,4.518072,0.903614,4.066265,0.582266,-7.866667,-9.436435,-14.054726,-13.408521,643,864,526,715,440,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000210,대림산업,exact_source_row,,KOSPI,2016-02-12,3,78900,80200,82700,80200,81600,244450,19942700800,2839680000000,34800000,1.647655,4.816223,1.647655,3.422053,0.702443,-0.3663,5.154639,8.222812,14.125874,81,737,77,648,588,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000215,대림산업우,exact_source_row,,KOSPI,2016-02-12,3,26800,27000,28600,27000,28050,10043,279814150,106590000000,3800000,0.746269,6.716418,0.746269,4.664179,0.264289,-1.058201,2,5.05618,12.877264,1244,1327,951,313,343,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000220,유유제약,exact_source_row,,KOSPI,2016-02-12,3,12200,12350,12700,12300,12500,213220,2659456250,77017575000,6161406,1.229508,4.098361,0.819672,2.459016,3.460574,-14.383562,-21.875,-4.942966,-11.347518,443,145,1181,843,850,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-12,3,7360,7630,7680,7370,7460,13693,102832200,8455648900,1133465,3.668478,4.347826,0.13587,1.358696,1.208066,-13.956171,-17.203108,-8.353808,-10.22864,1577,451,1950,763,1180,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-12,3,17800,19500,19500,18000,18300,12295,231076250,3002664000,164080,9.550562,9.550562,1.123596,2.808989,7.493296,-2.917772,-9.62963,0.549451,-1.876676,1314,59,2000,136,754,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000230,일동제약,exact_source_row,,KOSPI,2016-02-12,3,23300,23300,24100,23250,24000,137768,3270851900,601633560000,25068065,0,3.433476,-0.214592,3.004292,0.549576,-13.978495,-14.893617,-16.811092,-10.447761,390,889,263,1051,691,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-12,3,18100,18250,18850,18150,18550,140054,2600812900,1725524209150,93020173,0.828729,4.143646,0.276243,2.486188,0.150563,2.203857,4.213483,7.848837,9.117647,451,1556,123,829,847,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-12,3,7540,7560,7980,7560,7760,235083,1819825980,164800408160,21237166,0.265252,5.835544,0.265252,2.917772,1.106941,-16.738197,-14.631463,-13.968958,-15.191257,549,497,688,415,720,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000270,기아차,exact_source_row,,KOSPI,2016-02-12,3,46350,46550,48200,45600,46550,1723500,81227902600,18869663802850,405363347,0.431499,3.99137,-1.618123,0.431499,0.425174,4.724409,6.888634,-4.218107,-5.386179,11,1059,11,878,1491,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000300,대유신소재,exact_source_row,,KOSPI,2016-02-12,3,1015,1025,1100,1015,1055,1195206,1278190165,92967154930,88120526,0.985222,8.374384,0,3.940887,1.356331,-1.860465,0.956938,-0.938967,-9.82906,673,395,1046,183,462,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000320,노루홀딩스,exact_source_row,,KOSPI,2016-02-12,3,20800,20400,20750,19700,19950,17599,352839250,263312289450,13198611,-1.923077,-0.240385,-5.288462,-4.086538,0.13334,-6.993007,-12.307692,-10.538117,-11.333333,1161,1596,491,1982,1983,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-02-12,3,19300,19450,19850,18500,18500,282,5279350,3427125000,185250,0.777202,2.849741,-4.145078,-4.145078,0.152227,-3.645833,-5.370844,-5.612245,-2.631579,1960,1551,1995,1262,1984,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-02-12,3,22100,21900,23800,21750,22000,1250,27950300,2035880000,92540,-0.904977,7.692308,-1.58371,-0.452489,1.350767,-8.902692,-7.172996,-4.139434,-5.172414,1831,397,2015,224,1760,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000370,한화손해보험,exact_source_row,,KOSPI,2016-02-12,3,7270,7230,7340,7230,7270,152063,1105783150,659671912050,90738915,-0.550206,0.962861,-0.550206,0,0.167583,-4.216074,-0.818554,1.3947,-6.072351,731,1520,247,1824,1591,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000390,삼화페인트,exact_source_row,,KOSPI,2016-02-12,3,11250,11300,11500,11250,11300,24261,275198650,256154841000,22668570,0.444444,2.222222,0,0.444444,0.107025,-1.73913,-1.73913,-1.73913,-9.960159,1251,1666,499,1477,1483,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
2016-02-15,2016-02-12,000400,롯데손해보험,exact_source_row,,KOSPI,2016-02-12,3,2470,2470,2545,2470,2530,220076,552557135,339728400000,134280000,0,3.036437,0,2.42915,0.163893,-6.122449,-7.664234,-4.887218,-11.22807,974,1530,403,1193,855,3210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-15
