snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-03,2016-02-02,000020,동화약품,exact_source_row,,KOSPI,2016-02-02,1,9160,9250,9940,9250,9510,1611939,15451834550,265628279700,27931470,0.982533,8.515284,0.982533,3.820961,5.77105,4.735683,8.934708,9.815242,11.22807,103,79,504,74,102,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000030,우리은행,exact_source_row,,KOSPI,2016-02-02,1,8810,8740,8740,8560,8580,968285,8325109390,5800080000000,676000000,-0.794552,-0.794552,-2.837684,-2.61067,0.143237,-2.5,0.704225,4.252734,-1.152074,195,1533,50,1924,1649,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000040,KR모터스,exact_source_row,,KOSPI,2016-02-02,1,1155,1155,1220,1140,1175,1822546,2152715750,205986622700,175307764,0,5.627706,-1.298701,1.731602,1.039627,-2.083333,0.42735,8.796296,-6.746032,516,479,614,144,236,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000050,경방,exact_source_row,,KOSPI,2016-02-02,1,202000,203000,207500,197000,203000,1581,318739000,556529981000,2741527,0.49505,2.722772,-2.475248,0.49505,0.057669,1.5,1.754386,4.909561,9.433962,1167,1810,298,354,466,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-02,1,14700,14700,14950,14650,14800,108118,1603399600,1568252400000,105963000,0,1.70068,-0.340136,0.680272,0.102034,-1.003344,1.369863,6.47482,-4.823151,600,1656,132,562,409,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-02,1,183000,181500,181500,172000,177000,28579,5043584000,1515875967000,8564271,-0.819672,-0.819672,-6.010929,-3.278689,0.3337,1.142857,8.923077,8.588957,5.357143,297,1109,137,1929,1782,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-02,1,77400,77000,77800,74900,77800,177,13515400,23655712400,304058,-0.516796,0.516796,-3.229974,0.516796,0.058213,5.135135,9.577465,9.577465,7.458564,1900,1807,1837,1143,453,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000080,하이트진로,exact_source_row,,KOSPI,2016-02-02,1,30750,30400,31050,29950,30900,337279,10361004600,2167128579900,70133611,-1.138211,0.97561,-2.601626,0.487805,0.480909,3.865546,10.554562,6.003431,30.379747,165,881,108,883,471,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-02,1,19450,19250,19500,19200,19500,1486,28787000,22037691000,1130138,-1.028278,0.257069,-1.285347,0.257069,0.131488,1.827676,4.278075,2.631579,6.557377,1820,1567,1849,1321,542,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
2016-02-03,2016-02-02,000100,유한양행,exact_source_row,,KOSPI,2016-02-02,1,329000,329000,338500,326500,330000,30710,10129506500,3680340180000,11152546,0,2.887538,-0.759878,0.303951,0.275363,-0.900901,2.484472,3.125,17.437722,169,1247,69,333,530,427500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-03
