snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-01,2016-01-29,000020,동화약품,exact_source_row,,KOSPI,2016-01-29,3,9080,9480,9730,9340,9410,1576796,15006186450,262835132700,27931470,4.405286,7.15859,2.863436,3.634361,5.645231,7.789233,4.788419,9.038239,15.601966,121,102,514,117,154,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000030,우리은행,exact_source_row,,KOSPI,2016-01-29,3,8800,8850,8930,8740,8840,1183703,10442776890,5975840000000,676000000,0.568182,1.477273,-0.681818,0.454545,0.175104,3.755869,4.615385,4.368359,2.790698,173,1490,49,1129,800,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000040,KR모터스,exact_source_row,,KOSPI,2016-01-29,3,1200,1200,1215,1160,1170,1113256,1316221655,205110083880,175307764,0,1.25,-3.333333,-2.5,0.635029,0,2.183406,3.0837,-10.344828,679,790,620,1261,1766,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000050,경방,exact_source_row,,KOSPI,2016-01-29,3,200000,198500,202500,195000,195500,2426,479661000,535968528500,2741527,-0.75,1.25,-2.5,-2.25,0.088491,-2.005013,-1.262626,3.166227,8.611111,1063,1729,307,1262,1728,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-29,3,14950,15050,15150,14900,15000,170482,2555910800,1589445000000,105963000,0.668896,1.337793,-0.334448,0.334448,0.160888,2.739726,3.092784,4.166667,-5.660377,477,1533,135,1216,873,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-29,3,175000,178500,184500,175000,183000,57176,10358749000,1567261593000,8564271,2,5.428571,0,4.571429,0.667611,12.615385,8.928571,7.017544,20.792079,174,758,137,195,111,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-29,3,74000,74200,77400,74000,76700,2429,184955700,23321248600,304058,0.27027,4.594595,0,3.648649,0.798861,8.028169,7.724719,6.232687,12.298682,1391,646,1843,270,152,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000080,하이트진로,exact_source_row,,KOSPI,2016-01-29,3,29750,30500,30800,29900,30650,491963,15063998050,2149595177150,70133611,2.521008,3.529412,0.504202,3.02521,0.701465,9.660107,8.880995,12.271062,34.429825,120,721,109,417,203,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-29,3,19150,19150,19700,19150,19600,8660,168747800,22150704800,1130138,0,2.872063,0,2.349869,0.766278,4.812834,5.093834,4.812834,6.811989,1427,670,1852,558,287,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
2016-02-01,2016-01-29,000100,유한양행,exact_source_row,,KOSPI,2016-01-29,3,333000,344000,347500,331500,335500,52537,17736449000,3741679183000,11152546,3.303303,4.354354,-0.45045,0.750751,0.471076,4.192547,6.00316,9.461664,23.345588,103,953,69,301,688,432500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-01
