snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-16,2016-02-15,000020,동화약품,exact_source_row,,KOSPI,2016-02-15,1,8030,8030,8250,8030,8040,256999,2090998020,224569018800,27931470,0,2.739726,0,0.124533,0.920106,-6.620209,-12.703583,-8.636364,-7.692308,488,544,557,1082,1553,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000030,우리은행,exact_source_row,,KOSPI,2016-02-15,1,8810,8800,8850,8560,8690,1839256,15933665260,5874440000000,676000000,-0.113507,0.45403,-2.837684,-1.362089,0.272079,1.164144,-1.25,0.34642,2.476415,107,1219,47,1905,1894,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000040,KR모터스,exact_source_row,,KOSPI,2016-02-15,1,1145,1140,1175,1140,1165,964613,1120328975,204233545060,175307764,-0.436681,2.620087,-0.436681,1.746725,0.55024,3.555556,-2.10084,-2.51046,-4.897959,708,842,599,1131,921,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000050,경방,exact_source_row,,KOSPI,2016-02-15,1,196500,195000,198000,194000,196500,1059,207806000,538710055500,2741527,-0.763359,0.763359,-1.272265,0,0.038628,-4.379562,-2.962963,2.077922,13.256484,1344,1876,298,1833,1563,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-15,1,14950,15100,15500,14950,15500,120233,1837439600,1642426500000,105963000,1.003344,3.67893,0,3.67893,0.113467,3.333333,4.377104,5.442177,5.084746,540,1630,130,775,384,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-15,1,151500,153000,158500,153000,156500,23909,3736508500,1340308411500,8564271,0.990099,4.620462,0.990099,3.30033,0.279171,-7.669617,-12.81337,-4.863222,-6.845238,345,1211,148,544,452,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-15,1,75700,75800,76000,75800,76000,4,303400,23108408000,304058,0.1321,0.396301,0.1321,0.396301,0.001316,-2.313625,-5.354919,5.555556,5.997211,2003,2005,1849,1913,1445,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000080,하이트진로,exact_source_row,,KOSPI,2016-02-15,1,31000,30700,31350,30450,31300,201503,6227768300,2195182024300,70133611,-0.967742,1.129032,-1.774194,0.967742,0.287313,0.805153,4.507513,6.281834,11.985689,237,1197,104,1711,1226,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-15,1,19950,19950,20250,19900,20000,2230,44485650,22602760000,1130138,0,1.503759,-0.250627,0.250627,0.197321,1.522843,2.564103,5.820106,7.816712,1759,1390,1853,1581,1506,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000100,유한양행,exact_source_row,,KOSPI,2016-02-15,1,284000,285500,296000,285000,293000,42769,12477460000,3267695978000,11152546,0.528169,4.225352,0.352113,3.169014,0.383491,-7.570978,-10.806697,-8.4375,1.736111,127,1048,73,642,479,369000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000105,유한양행우,exact_source_row,,KOSPI,2016-02-15,1,173500,179500,179500,173000,178500,23,4012000,42159558000,236188,3.458213,3.458213,-0.288184,2.881844,0.009738,0.847458,-5.804749,-4.8,0,1971,1978,1599,831,553,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
2016-02-16,2016-02-15,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-15,1,204500,206000,206500,201500,204500,28749,5855711500,4665124348000,22812344,0.733496,0.977995,-1.466993,0,0.126024,1.488834,-5.104408,-5.324074,0.987654,249,1598,56,1766,1564,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-16
