snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-25,2016-02-24,000020,동화약품,exact_source_row,,KOSPI,2016-02-24,1,7810,7860,7960,7700,7760,216439,1690902280,216748207200,27931470,0.640205,1.920615,-1.408451,-0.640205,0.774893,-3.960396,-1.397713,-9.872242,-13.585746,623,648,587,916,1326,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000030,우리은행,exact_source_row,,KOSPI,2016-02-24,1,8890,8930,9000,8720,8900,1862388,16522711940,6016400000000,676000000,0.449944,1.237345,-1.912261,0.112486,0.275501,0.564972,-0.669643,3.608847,5.325444,93,1233,47,1331,924,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000040,KR모터스,exact_source_row,,KOSPI,2016-02-24,1,1170,1175,1175,1140,1145,1041722,1202818670,200727389780,175307764,0.42735,0.42735,-2.564103,-2.136752,0.594225,-6.530612,-3.781513,1.777778,0,737,779,617,1825,1756,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000050,경방,exact_source_row,,KOSPI,2016-02-24,1,204000,203500,207000,199500,205500,1015,207398000,563383798500,2741527,-0.245098,1.470588,-2.205882,0.735294,0.037023,0.982801,5.384615,0,3.787879,1357,1875,287,1181,615,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-24,1,14950,14950,15400,14950,15400,169245,2570800400,1631830200000,105963000,0,3.010033,0,3.010033,0.159721,2.666667,0.983607,2.666667,5.841924,483,1525,129,530,185,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-24,1,171500,170000,176000,169500,172000,38116,6588600500,1473054612000,8564271,-0.874636,2.623907,-1.166181,0.291545,0.445058,8.51735,7.836991,1.474926,2.380952,244,955,142,634,831,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-24,1,77000,77400,79400,76800,78300,236,18461600,23807741400,304058,0.519481,3.116883,-0.25974,1.688312,0.077617,3.298153,4.539386,0.642674,9.97191,1868,1744,1838,509,355,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000080,하이트진로,exact_source_row,,KOSPI,2016-02-24,1,29350,29350,30350,29050,30350,282996,8480383650,2128555093850,70133611,0,3.407155,-1.022147,3.407155,0.40351,-0.816993,-2.096774,-2.254428,7.815275,187,1009,108,444,155,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-24,1,19850,19850,19950,19650,19900,2878,57185150,22489746200,1130138,0,0.503778,-1.007557,0.251889,0.254659,0.505051,0.759494,1.015228,6.702413,1729,1276,1848,1777,849,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000100,유한양행,exact_source_row,,KOSPI,2016-02-24,1,267000,267500,273500,265500,272500,64694,17494593500,3039068785000,11152546,0.187266,2.434457,-0.561798,2.059925,0.580083,-9.015025,-3.368794,-14.037855,-13.902054,91,793,74,700,299,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000105,유한양행우,exact_source_row,,KOSPI,2016-02-24,1,167000,170500,170500,167500,168000,25,4197500,39679584000,236188,2.095808,2.095808,0.299401,0.598802,0.010585,-5.084746,-3.724928,-5.084746,-8.446866,1953,1967,1645,831,671,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-24,1,200000,201500,203000,198000,203000,34965,7038017500,4630905832000,22812344,0.75,1.5,-1,1.5,0.153272,0,2.01005,0.744417,-3.562945,228,1546,57,1164,395,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-24,1,17000,17050,17750,17000,17250,32961,570640500,400316696250,23206765,0.294118,4.411765,0,1.470588,0.142032,6.153846,4.229607,11.290323,14.238411,1005,1579,365,292,407,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-24,1,12200,12050,12800,12000,12800,3388,42513800,6026368000,470810,-1.229508,4.918033,-1.639344,4.918033,0.719611,6.224066,6.666667,11.304348,15.315315,1768,686,1961,228,72,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000150,두산,exact_source_row,,KOSPI,2016-02-24,1,76400,76500,76900,75300,75400,47640,3613893600,1603824955200,21270888,0.13089,0.65445,-1.439791,-1.308901,0.223968,-0.26455,-3.209243,2.02977,0.265957,384,1348,132,1717,1574,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000155,두산우,exact_source_row,,KOSPI,2016-02-24,1,53000,53700,53700,52400,52500,5893,310720300,231581385000,4411074,1.320755,1.320755,-1.132075,-0.943396,0.133596,-1.315789,-4.545455,0.19084,2.140078,1235,1602,549,1275,1464,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000157,두산2우B,exact_source_row,,KOSPI,2016-02-24,1,54100,54100,55500,52600,52600,229,12337500,51847031000,985685,0,2.5878,-2.772643,-2.772643,0.023233,-3.308824,-4.363636,3.137255,2.33463,1898,1924,1482,645,1845,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-24,1,38600,38950,39800,38650,39300,40067,1567938700,274123788000,6975160,0.906736,3.108808,0.129534,1.813472,0.574424,0.511509,11.965812,7.671233,-4.495747,654,798,496,512,334,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000210,대림산업,exact_source_row,,KOSPI,2016-02-24,1,78800,79300,80900,79100,80000,194919,15626529500,2784000000000,34800000,0.634518,2.664975,0.380711,1.522843,0.560112,-1.960784,-3.614458,1.265823,8.843537,101,818,81,624,390,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000215,대림산업우,exact_source_row,,KOSPI,2016-02-24,1,28900,29100,29250,28350,28700,6450,186462050,109060000000,3800000,0.692042,1.211073,-1.903114,-0.692042,0.169737,-0.692042,-1.034483,4.553734,9.751434,1395,1491,980,1345,1351,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000220,유유제약,exact_source_row,,KOSPI,2016-02-24,1,13000,13050,13150,12750,12850,79200,1022010850,79174067100,6161406,0.384615,1.153846,-1.923077,-1.153846,1.285421,-2.281369,-0.772201,-4.814815,-4.104478,797,439,1194,1382,1529,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
2016-02-25,2016-02-24,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-24,1,7750,7800,7800,7560,7560,9340,71590660,8568995400,1133465,0.645161,0.645161,-2.451613,-2.451613,0.824022,-2.702703,-2.199224,-7.917174,-7.125307,1677,623,1945,1723,1805,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-25
