snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-17,2016-02-16,000020,동화약품,exact_source_row,,KOSPI,2016-02-16,1,8040,8170,8200,7760,7860,428503,3402672410,219541354200,27931470,1.616915,1.99005,-3.482587,-2.238806,1.534123,1.945525,-17.350158,-13.436123,-6.982249,398,345,567,774,1544,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000030,우리은행,exact_source_row,,KOSPI,2016-02-16,1,8690,8690,8900,8670,8820,1902050,16767182010,5962320000000,676000000,0,2.416571,-0.23015,1.495972,0.281368,3.399766,-1.781737,0.227273,6.909091,107,1242,46,638,312,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000040,KR모터스,exact_source_row,,KOSPI,2016-02-16,1,1165,1155,1165,1125,1135,918492,1048007305,198974312140,175307764,-0.858369,0,-3.433476,-2.575107,0.523931,2.714932,-5.020921,-5.416667,-3.404255,750,859,609,1830,1618,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000050,경방,exact_source_row,,KOSPI,2016-02-16,1,196500,193500,199000,191000,196000,4295,836579000,537339292000,2741527,-1.526718,1.272265,-2.798982,-0.254453,0.156665,-3.685504,-4.854369,-2,10.734463,812,1521,294,1123,909,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-16,1,15500,15500,15500,15150,15200,103600,1581781750,1610637600000,105963000,0,0,-2.258065,-1.935484,0.09777,2.356902,1.672241,1.672241,3.754266,618,1700,129,1831,1457,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-16,1,156500,155000,158000,149500,154500,33336,5132773500,1323179869500,8564271,-0.958466,0.958466,-4.472843,-1.277955,0.389245,4.745763,-13.202247,-11.714286,-7.48503,305,1053,147,1314,1276,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-16,1,76000,75600,75800,73000,74300,250,18446200,22591509400,304058,-0.526316,-0.263158,-3.947368,-2.236842,0.082221,0.951087,-7.125,0.405405,4.353933,1878,1749,1849,1972,1543,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000080,하이트진로,exact_source_row,,KOSPI,2016-02-16,1,31300,30950,31300,29650,30600,467637,14178818800,2146088496600,70133611,-1.118211,0,-5.271565,-2.236422,0.66678,0,-0.487805,2.857143,10.869565,134,718,103,1832,1542,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-16,1,20000,20000,20200,19100,19450,7650,147825850,21981184100,1130138,0,1,-4.5,-2.75,0.676908,-1.518987,-1.269036,1.56658,4.569892,1453,708,1852,1278,1640,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000100,유한양행,exact_source_row,,KOSPI,2016-02-16,1,293000,291000,294000,280000,281000,51555,14576213000,3133865426000,11152546,-0.682594,0.341297,-4.43686,-4.095563,0.462271,-0.706714,-12.732919,-15.615616,-7.868852,133,938,74,1723,1814,380500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000105,유한양행우,exact_source_row,,KOSPI,2016-02-16,1,178500,178500,179000,172000,172000,91,16056000,40624336000,236188,0,0.280112,-3.641457,-3.641457,0.038529,0.879765,-5.23416,-8.510638,-7.277628,1889,1876,1613,1756,1766,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-16,1,204500,202000,204000,194500,197000,56526,11174895500,4494031768000,22812344,-1.222494,-0.244499,-4.889976,-3.667482,0.247787,-0.253165,-5.741627,-10.454545,-4.368932,170,1311,59,1964,1768,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-16,1,15850,15700,17100,15700,16100,103507,1676162550,373628916500,23206765,-0.946372,7.886435,-0.946372,1.577287,0.446021,5.228758,2.547771,1.577287,10.652921,599,965,373,115,297,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-16,1,11900,12000,12150,11750,12100,3865,46305100,5696801000,470810,0.840336,2.10084,-1.260504,1.680672,0.820926,6.140351,4.310345,7.555556,8.520179,1754,603,1972,727,278,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
2016-02-17,2016-02-16,000150,두산,exact_source_row,,KOSPI,2016-02-16,1,76000,76200,78000,74900,75400,122515,9377534300,1603824955200,21270888,0.263158,2.631579,-1.447368,-0.789474,0.575975,4.722222,-2.331606,-1.56658,7.102273,195,810,130,593,1117,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-17
