snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-18,2016-02-17,000020,동화약품,exact_source_row,,KOSPI,2016-02-17,1,7860,7980,7990,7800,7870,327298,2578197800,219820668900,27931470,1.526718,1.653944,-0.763359,0.127226,1.171789,-1.992528,-8.594657,-16.365569,-8.806489,469,448,570,1559,1537,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000030,우리은행,exact_source_row,,KOSPI,2016-02-17,1,8820,8960,9190,8860,8960,2617743,23537938850,6056960000000,676000000,1.587302,4.195011,0.453515,1.587302,0.38724,1.702611,4.307334,1.357466,5.785124,87,1074,46,543,877,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000040,KR모터스,exact_source_row,,KOSPI,2016-02-17,1,1135,1145,1195,1140,1190,1364726,1591943230,208616239160,175307764,0.881057,5.286344,0.440529,4.845815,0.778474,3.930131,5.777778,1.709402,4.845815,602,648,596,351,195,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000050,경방,exact_source_row,,KOSPI,2016-02-17,1,196000,199000,199000,192000,195000,1334,258681500,534597765000,2741527,1.530612,1.530612,-2.040816,-0.510204,0.048659,-0.763359,-5.109489,-0.255754,2.902375,1249,1860,297,1604,1742,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-17,1,15200,15200,15350,15100,15250,116459,1771829450,1615935750000,105963000,0,0.986842,-0.657895,0.328947,0.109905,2.006689,1.666667,1.666667,5.902778,579,1700,131,1793,1452,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-17,1,154500,157500,161500,155500,159500,24450,3896220000,1366001224500,8564271,1.941748,4.530744,0.647249,3.236246,0.285488,5.280528,-5.899705,-12.84153,-6.725146,364,1257,145,459,405,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-17,1,74300,74400,75600,73500,74900,73,5437900,22773944200,304058,0.13459,1.749664,-1.076716,0.807537,0.024009,-1.056803,-3.727506,-2.346806,3.739612,1966,1938,1853,1506,1209,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000080,하이트진로,exact_source_row,,KOSPI,2016-02-17,1,30600,30700,31200,29950,31000,387963,11958763000,2174141941000,70133611,0.326797,1.960784,-2.124183,1.30719,0.553177,0,-0.161031,1.141925,13.553114,162,828,103,1411,984,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-17,1,19450,19450,19800,19450,19750,2475,48655750,22320225500,1130138,0,1.799486,0,1.542416,0.219,-1.002506,0.253807,0.765306,5.614973,1771,1403,1855,1480,895,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
2016-02-18,2016-02-17,000100,유한양행,exact_source_row,,KOSPI,2016-02-17,1,281000,289000,290000,280000,282000,59494,16865493500,3145017972000,11152546,2.846975,3.202847,-0.355872,0.355872,0.533457,-0.704225,-11.041009,-15.946349,-7.993475,114,858,74,857,1434,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-18
