snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-22,2016-02-19,000020,동화약품,exact_source_row,,KOSPI,2016-02-19,3,7820,7820,8100,7770,8080,312241,2476599990,225686277600,27931470,0,3.580563,-0.639386,3.324808,1.117882,2.798982,0.622665,-15.036803,-6.69746,448,452,568,414,216,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000030,우리은행,exact_source_row,,KOSPI,2016-02-19,3,8860,8860,8950,8790,8850,655844,5797591250,5982600000000,676000000,0,1.015801,-0.790068,-0.112867,0.097018,0.340136,0.45403,3.146853,7.533414,248,1683,47,1337,1287,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000040,KR모터스,exact_source_row,,KOSPI,2016-02-19,3,1195,1210,1285,1195,1225,5649913,6831128230,214752010900,175307764,1.25523,7.531381,0,2.51046,3.222854,7.929515,6.9869,4.255319,13.425926,217,160,592,120,325,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000050,경방,exact_source_row,,KOSPI,2016-02-19,3,200000,196500,205500,196500,203500,1082,218449000,557900744500,2741527,-1.75,2.75,-1.75,1.75,0.039467,3.826531,3.562341,0.246305,5.167959,1329,1874,293,638,479,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-19,3,15150,15050,15150,14850,15000,220606,3311950950,1589445000000,105963000,-0.660066,0,-1.980198,-0.990099,0.208192,-1.315789,0.334448,1.351351,7.913669,376,1343,133,1817,1647,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-19,3,158000,157500,161000,156500,158500,16513,2624014500,1357436953500,8564271,-0.316456,1.898734,-0.949367,0.316456,0.192813,2.588997,4.620462,-10.451977,-2.760736,431,1403,150,895,986,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-19,3,75300,75700,76000,74900,75800,29,2189900,23047596400,304058,0.531208,0.929615,-0.531208,0.664011,0.009538,2.018843,0.1321,-2.570694,6.760563,1984,1969,1850,1406,820,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000080,하이트진로,exact_source_row,,KOSPI,2016-02-19,3,30200,30050,30600,29800,30600,204280,6164694850,2146088496600,70133611,-0.496689,1.324503,-1.324503,1.324503,0.291273,0,-1.290323,-0.970874,4.974271,239,1156,108,1149,581,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-19,3,19850,19600,19850,19300,19800,1116,21903100,22376732400,1130138,-1.259446,0,-2.770781,-0.251889,0.098749,1.799486,-0.75188,1.538462,4.210526,1864,1676,1852,1818,1367,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000100,유한양행,exact_source_row,,KOSPI,2016-02-19,3,287500,287500,302000,283000,299500,50567,15006282000,3340187527000,11152546,0,5.043478,-1.565217,4.173913,0.453412,6.58363,5.457746,-9.242424,-6.40625,100,924,73,238,148,373500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000105,유한양행우,exact_source_row,,KOSPI,2016-02-19,3,174500,172000,177000,172000,177000,21,3657000,41805276000,236188,-1.432665,1.432665,-1.432665,1.432665,0.008891,2.906977,2.017291,-6.842105,-5.6,1966,1970,1616,1090,548,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-19,3,198500,198000,205000,196500,203000,28810,5825166500,4630905832000,22812344,-0.251889,3.274559,-1.007557,2.267003,0.126291,3.045685,-0.733496,-6.018519,-1.456311,247,1589,56,482,367,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-19,3,16100,16100,16600,15950,16250,27735,449735550,377109931250,23206765,0,3.10559,-0.931677,0.931677,0.119513,0.931677,2.523659,1.5625,5.863192,1043,1611,383,526,705,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-19,3,12150,12000,12150,11650,12050,1461,17324900,5673260500,470810,-1.234568,0,-4.115226,-0.823045,0.310316,-0.413223,4.329004,6.167401,8.071749,1886,1123,1968,1819,1598,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000150,두산,exact_source_row,,KOSPI,2016-02-19,3,77900,77200,77300,75400,75600,111011,8439062600,1608079132800,21270888,-0.898588,-0.770218,-3.209243,-2.952503,0.521892,0.265252,1.340483,4.41989,7.692308,176,850,132,1994,1930,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000155,두산우,exact_source_row,,KOSPI,2016-02-19,3,54500,54100,54200,53200,53200,2138,114555700,234669136800,4411074,-0.733945,-0.550459,-2.385321,-2.385321,0.048469,-0.187617,0.757576,4.313725,7.15005,1526,1843,552,1980,1885,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000157,두산2우B,exact_source_row,,KOSPI,2016-02-19,3,54900,54900,54900,54400,54400,2,109300,53621264000,985685,0,0,-0.910747,-0.910747,0.000203,2.255639,4.414587,7.722772,11.020408,2008,2012,1461,1820,1625,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-19,3,36400,37150,39900,37000,39100,116197,4454104550,272728756000,6975160,2.06044,9.615385,1.648352,7.417582,1.665869,16.542474,13.16932,2.49017,3.166227,297,320,499,77,48,47300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000210,대림산업,exact_source_row,,KOSPI,2016-02-19,3,81700,81100,81600,80400,81600,81892,6633769600,2839680000000,34800000,-0.734394,-0.122399,-1.591187,-0.122399,0.235322,2.12766,0,5.154639,24.390244,225,1280,81,1938,1290,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000215,대림산업우,exact_source_row,,KOSPI,2016-02-19,3,28850,28850,29000,28250,28900,2609,74750150,109820000000,3800000,0,0.519931,-2.079723,0.17331,0.068658,1.940035,3.030303,5.090909,20.668058,1662,1773,973,1647,1067,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000220,유유제약,exact_source_row,,KOSPI,2016-02-19,3,13050,13100,13200,12900,13150,96122,1255285250,81022488900,6161406,0.383142,1.149425,-1.149425,0.766284,1.560066,4.365079,5.2,-17.8125,3.952569,668,334,1176,1264,783,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-19,3,7750,7840,7850,7600,7770,6197,48079840,8807023050,1133465,1.16129,1.290323,-1.935484,0.258065,0.546731,1.171875,4.155496,-13.762486,-1.395939,1753,809,1947,1174,1012,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-19,3,19200,19100,19150,18400,18550,6306,117984950,3043684000,164080,-0.520833,-0.260417,-4.166667,-3.385417,3.843247,-3.88601,1.36612,-8.395062,2.203857,1520,132,2005,1960,1957,24950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000230,일동제약,exact_source_row,,KOSPI,2016-02-19,3,24750,24950,25250,24500,25200,106332,2665130950,631715238000,25068065,0.808081,2.020202,-1.010101,1.818182,0.424173,5.219207,5,-10.638298,-12.5,430,961,270,846,460,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-19,3,19450,19350,19750,19350,19600,103082,2016276500,1823195390800,93020173,-0.514139,1.542416,-0.514139,0.771208,0.110817,1.818182,5.660377,10.11236,13.953488,517,1636,121,1035,778,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-19,3,8380,8350,8430,8260,8390,56722,473187250,178179822740,21237166,-0.357995,0.596659,-1.431981,0.119332,0.267088,4.74407,8.118557,-7.70077,-5.941704,1026,1199,674,1600,1093,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000270,기아차,exact_source_row,,KOSPI,2016-02-19,3,49000,48450,49050,47850,48100,899799,43401089400,19497976990700,405363347,-1.122449,0.102041,-2.346939,-1.836735,0.221973,0.522466,3.329753,10.447761,2.014846,17,1313,11,1816,1816,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000300,대유신소재,exact_source_row,,KOSPI,2016-02-19,3,1125,1140,1165,1125,1155,288880,331599025,101779207530,88120526,1.333333,3.555556,0,2.666667,0.327824,6.451613,9.478673,10.526316,10,1166,1094,1027,417,304,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000320,노루홀딩스,exact_source_row,,KOSPI,2016-02-19,3,21350,21000,22200,20700,22150,8484,183917150,292349233650,13198611,-1.639344,3.981265,-3.044496,3.747073,0.064279,9.653465,11.027569,-2.637363,0.681818,1376,1790,465,359,189,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-02-19,3,19800,19800,20000,19500,19500,635,12484100,3612375000,185250,0,1.010101,-1.515152,-1.515152,0.34278,-0.510204,5.405405,-0.255754,2.362205,1908,1068,1995,1339,1757,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-02-19,3,24450,24150,27450,24150,26700,14460,378157700,2470818000,92540,-1.226994,12.269939,-1.226994,9.202454,15.625675,11.018711,21.363636,12.658228,17.105263,1111,35,2012,51,32,31750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000370,한화손해보험,exact_source_row,,KOSPI,2016-02-19,3,7550,7500,7600,7470,7510,186400,1403471180,681449251650,90738915,-0.662252,0.662252,-1.059603,-0.529801,0.205425,0.267023,3.301238,2.455662,2.595628,631,1351,248,1568,1513,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000390,삼화페인트,exact_source_row,,KOSPI,2016-02-19,3,11950,12000,12000,11700,11700,43783,518348900,265222269000,22668570,0.41841,0.41841,-2.09205,-2.09205,0.193144,0,3.539823,1.73913,1.73913,1002,1400,511,1700,1862,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000400,롯데손해보험,exact_source_row,,KOSPI,2016-02-19,3,2620,2610,2635,2595,2635,138010,361641190,353827800000,134280000,-0.381679,0.572519,-0.954198,0.572519,0.102778,2.729045,4.150198,-3.832117,0.572519,1128,1660,402,1616,860,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000430,대원강업,exact_source_row,,KOSPI,2016-02-19,3,4475,4490,4525,4465,4465,3363,15086005,276830000000,62000000,0.335196,1.117318,-0.223464,-0.223464,0.005424,1.247166,-0.111857,-1.651982,-3.250271,1898,1990,488,1280,1348,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-02-19,3,28200,28200,28500,28100,28500,196,5550400,35494641000,1245426,0,1.06383,-0.35461,1.06383,0.015738,1.423488,2.888087,3.26087,3.825137,1946,1946,1694,1310,653,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000480,조선내화,exact_source_row,,KOSPI,2016-02-19,3,82300,82700,83100,81700,82300,544,44789900,329200000000,4000000,0.486027,0.972053,-0.72904,0,0.0136,0.734394,-0.483676,2.109181,-0.962696,1764,1955,425,1381,1103,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
2016-02-22,2016-02-19,000490,대동공업,exact_source_row,,KOSPI,2016-02-19,3,8290,8350,8450,8280,8390,34801,291444500,199079681900,23728210,0.723764,1.930036,-0.120627,1.206273,0.146665,1.944107,1.328502,-5.411499,-6.152125,1211,1533,619,884,616,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-22
