snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-23,2016-02-22,000020,동화약품,exact_source_row,,KOSPI,2016-02-22,1,8080,8120,8130,7840,7850,280833,2224131710,219262039500,27931470,0.49505,0.618812,-2.970297,-2.846535,1.005436,-0.25413,-2.363184,-14.766558,-9.977064,523,517,576,1664,1757,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000030,우리은행,exact_source_row,,KOSPI,2016-02-22,1,8850,8910,8980,8900,8950,1368405,12222143780,6050200000000,676000000,0.677966,1.468927,0.564972,1.129944,0.202427,-0.111607,2.991945,1.704545,7.314149,132,1424,47,1015,354,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000040,KR모터스,exact_source_row,,KOSPI,2016-02-22,1,1225,1235,1235,1185,1190,1286452,1543099385,208616239160,175307764,0.816327,0.816327,-3.265306,-2.857143,0.733825,0,2.145923,0,6.726457,649,668,601,1533,1758,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000050,경방,exact_source_row,,KOSPI,2016-02-22,1,203500,201000,207000,201000,206000,1173,240347000,564754562000,2741527,-1.228501,1.719902,-1.228501,1.228501,0.042786,5.641026,4.834606,1.728395,4.568528,1323,1859,290,868,334,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-22,1,15000,15250,15350,15000,15300,198439,3019423300,1621233900000,105963000,1.666667,2.333333,0,2,0.187272,0.327869,-1.290323,3.030303,6.993007,423,1464,130,572,222,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-22,1,158500,163000,164000,158000,159000,31121,4994016000,1361719089000,8564271,2.839117,3.470032,-0.315457,0.315457,0.363382,-0.31348,1.597444,-11.420613,-0.934579,291,1095,146,316,602,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-22,1,75800,75400,76000,74000,76000,72,5366300,23108408000,304058,-0.527704,0.263852,-2.37467,0.263852,0.02368,1.468625,0,-5.354919,6.145251,1942,1919,1848,1831,624,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000080,하이트진로,exact_source_row,,KOSPI,2016-02-22,1,30600,30650,30650,30100,30350,100223,3042320900,2128555093850,70133611,0.163399,0.163399,-1.633987,-0.816993,0.142903,-2.096774,-3.035144,1.335559,7.433628,421,1575,108,1860,1183,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-22,1,19800,19750,19850,19500,19850,4656,91870700,22433239300,1130138,-0.252525,0.252525,-1.515152,0.252525,0.411985,0.506329,-0.75,1.794872,5.026455,1620,1016,1854,1833,632,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000100,유한양행,exact_source_row,,KOSPI,2016-02-22,1,299500,295000,295000,271000,272500,147866,40861022500,3039068785000,11152546,-1.502504,-1.502504,-9.51586,-9.015025,1.32585,-3.368794,-6.996587,-17.047184,-11.237785,29,407,75,2013,2008,389000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000105,유한양행우,exact_source_row,,KOSPI,2016-02-22,1,177000,177000,177500,168000,169000,111,18953000,39915772000,236188,0,0.282486,-5.084746,-4.519774,0.046996,-3.151862,-5.322129,-10.817942,-7.650273,1876,1848,1639,1822,1937,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-22,1,203000,206000,206500,200000,204500,36934,7473909500,4665124348000,22812344,1.477833,1.724138,-1.477833,0.738916,0.161904,2.763819,0,-5.104408,3.02267,209,1526,56,865,450,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-02-22,1,16250,16150,16650,16150,16450,31643,517365850,381751284250,23206765,-0.615385,2.461538,-0.615385,1.230769,0.136352,-0.60423,3.785489,2.8125,6.818182,1038,1590,376,529,333,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-02-22,1,12050,12050,12300,11650,11900,2017,24434950,5602639000,470810,0,2.074689,-3.319502,-1.244813,0.428411,-0.833333,0,2.145923,6.25,1847,990,1970,672,1323,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000150,두산,exact_source_row,,KOSPI,2016-02-22,1,75600,76000,77500,75700,76100,101032,7754025800,1618714576800,21270888,0.529101,2.513228,0.132275,0.661376,0.474978,-2.310655,0.131579,3.537415,4.676754,205,935,132,503,468,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000155,두산우,exact_source_row,,KOSPI,2016-02-22,1,53200,54200,54200,52800,53000,4340,231046800,233786922000,4411074,1.879699,1.879699,-0.75188,-0.37594,0.098389,-3.636364,-0.562852,2.713178,4.330709,1336,1696,551,776,992,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000157,두산2우B,exact_source_row,,KOSPI,2016-02-22,1,54400,54200,54400,53200,54400,87,4679100,53621264000,985685,-0.367647,0,-2.205882,0,0.008826,-1.090909,3.816794,7.29783,6.876228,1947,1969,1461,1879,712,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000180,성창기업지주,exact_source_row,,KOSPI,2016-02-22,1,39100,39500,40400,38400,39300,59951,2350038650,274123788000,6975160,1.023018,3.324808,-1.790281,0.511509,0.859493,11.965812,13.093525,1.945525,2.077922,499,592,495,335,516,50800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000210,대림산업,exact_source_row,,KOSPI,2016-02-22,1,81600,82500,83500,81600,82500,157631,13028794400,2871000000000,34800000,1.102941,2.328431,0,1.102941,0.452963,-0.60241,1.851852,1.851852,22.585438,125,957,80,573,358,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000215,대림산업우,exact_source_row,,KOSPI,2016-02-22,1,28900,29200,29500,29000,29500,9255,270728550,112100000000,3800000,1.038062,2.076125,0.346021,2.076125,0.243553,1.724138,4.056437,4.982206,20.901639,1281,1336,958,669,212,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000220,유유제약,exact_source_row,,KOSPI,2016-02-22,1,13150,13150,13500,12900,13100,164557,2174366350,80714418600,6161406,0,2.661597,-1.901141,-0.380228,2.67077,1.158301,1.550388,-10.273973,2.745098,536,221,1172,467,993,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000225,유유제약1우,exact_source_row,,KOSPI,2016-02-22,1,7770,7850,7850,7600,7800,6210,48013000,8841027000,1133465,1.029601,1.029601,-2.187902,0.3861,0.547878,0.905563,1.298701,-9.302326,-1.265823,1771,841,1950,1339,575,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000227,유유제약2우B,exact_source_row,,KOSPI,2016-02-22,1,18550,18600,19100,18550,18950,1799,33804750,3109316000,164080,0.269542,2.96496,0,2.156334,1.096416,-3.316327,-5.25,0.26455,3.551913,1813,478,2004,396,200,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000230,일동제약,exact_source_row,,KOSPI,2016-02-22,1,25200,25350,25350,24500,24650,89867,2226308150,617927802250,25068065,0.595238,0.595238,-2.777778,-2.18254,0.358492,0,0,-11.171171,-16.582064,522,1110,271,1669,1607,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-02-22,1,19600,19450,20200,19350,19950,194467,3857763050,1855752451350,93020173,-0.765306,3.061224,-1.27551,1.785714,0.209059,3.100775,6.117021,12.078652,14.985591,360,1405,120,377,244,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-02-22,1,8390,8440,8440,7980,8090,134914,1098051670,171808672940,21237166,0.595948,0.595948,-4.88677,-3.575685,0.635273,-0.492005,-0.979192,-11.681223,-10.50885,757,756,690,1668,1861,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
2016-02-23,2016-02-22,000270,기아차,exact_source_row,,KOSPI,2016-02-22,1,48100,48250,48650,47550,48000,814165,39016436100,19457440656000,405363347,0.31185,1.143451,-1.143451,-0.2079,0.200848,0.734523,1.587302,9.839817,2.893891,33,1433,11,1251,917,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-23
