snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-02-05,2016-02-04,000020,동화약품,exact_source_row,,KOSPI,2016-02-04,1,9210,9240,9520,9160,9510,618357,5804938990,265628279700,27931470,0.325733,3.365907,-0.542888,3.257329,2.213836,3.820961,4.735683,9.688581,8.437856,248,218,503,428,177,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000030,우리은행,exact_source_row,,KOSPI,2016-02-04,1,8800,8930,9170,8830,8980,2494259,22492294680,6070480000000,676000000,1.477273,4.204545,0.340909,2.045455,0.368973,1.929625,2.045455,6.904762,5.152225,77,1010,47,295,345,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000040,KR모터스,exact_source_row,,KOSPI,2016-02-04,1,1190,1190,1200,1180,1195,761099,908049385,209492777980,175307764,0,0.840336,-0.840336,0.420168,0.43415,3.463203,-0.416667,3.913043,-3.238866,776,920,607,1438,872,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000050,경방,exact_source_row,,KOSPI,2016-02-04,1,202500,202500,209000,195500,206000,1118,225936000,564754562000,2741527,0,3.209877,-3.45679,1.728395,0.04078,1.980198,3,2.487562,9.28382,1283,1855,299,458,403,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-04,1,14850,14800,15200,14800,14950,317917,4749990400,1584146850000,105963000,-0.3367,2.356902,-0.3367,0.673401,0.300026,1.70068,0,2.749141,-3.858521,286,1133,135,662,758,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-04,1,179500,180000,182000,175000,178000,16837,2993910500,1524440238000,8564271,0.278552,1.392758,-2.506964,-0.835655,0.196596,-2.73224,1.714286,7.55287,-0.280112,386,1352,138,1060,1479,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-04,1,80300,80300,80400,78100,80000,331,26130500,24324640000,304058,0,0.124533,-2.739726,-0.373599,0.108861,3.359173,8.108108,11.576011,6.951872,1817,1611,1839,1792,1307,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000080,하이트진로,exact_source_row,,KOSPI,2016-02-04,1,29950,30100,30950,29650,30750,312688,9493495500,2156608538250,70133611,0.500835,3.338898,-1.001669,2.671119,0.445846,0,3.361345,10.611511,11.818182,172,907,107,432,231,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-04,1,19500,19500,19800,19250,19700,2486,48850800,22263718600,1130138,0,1.538462,-1.282051,1.025641,0.219973,1.285347,2.872063,5.630027,3.957784,1718,1304,1855,983,604,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000100,유한양행,exact_source_row,,KOSPI,2016-02-04,1,328500,329500,330000,315500,322000,41127,13231382000,3591119812000,11152546,0.304414,0.456621,-3.957382,-1.978691,0.368768,-2.12766,-3.303303,3.703704,5.921053,134,1012,70,1662,1763,427000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000105,유한양행우,exact_source_row,,KOSPI,2016-02-04,1,189500,186500,186500,178500,181500,378,69100500,42868122000,236188,-1.583113,-1.583113,-5.804749,-4.221636,0.160042,-3.713528,-3.457447,-1.089918,1.396648,1637,1452,1609,1989,1952,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
2016-02-05,2016-02-04,000120,CJ대한통운,exact_source_row,,KOSPI,2016-02-04,1,215500,215500,215500,205000,209000,103123,21528359500,4767779896000,22812344,0,0,-4.87239,-3.016241,0.452049,-6.278027,-5,1.703163,3.722084,85,894,55,1805,1891,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-02-05
