d,o,h,l,c,v,a,mc,s,m
2025-01-02,8280.0,8360.0,8120.0,8330.0,19393.0,159819530.0,72060622550.0,8650735,KOSDAQ
2025-01-03,8290.0,8510.0,8250.0,8470.0,29822.0,250370720.0,73271725450.0,8650735,KOSDAQ
2025-01-06,8470.0,8590.0,8400.0,8500.0,45158.0,383084090.0,73531247500.0,8650735,KOSDAQ
2025-01-07,8590.0,8610.0,8450.0,8570.0,39280.0,335339660.0,74136798950.0,8650735,KOSDAQ
2025-01-08,8570.0,9350.0,8450.0,8580.0,217739.0,1915136650.0,74223306300.0,8650735,KOSDAQ
2025-01-09,8560.0,8600.0,8290.0,8540.0,44122.0,372133750.0,73877276900.0,8650735,KOSDAQ
2025-01-10,8540.0,8570.0,8350.0,8400.0,25187.0,212385600.0,72666174000.0,8650735,KOSDAQ
2025-01-13,8320.0,8390.0,8100.0,8100.0,29488.0,241963020.0,70070953500.0,8650735,KOSDAQ
2025-01-14,8010.0,8320.0,8010.0,8310.0,22975.0,187915040.0,71887607850.0,8650735,KOSDAQ
2025-01-15,8280.0,8410.0,8060.0,8100.0,19387.0,158368750.0,70070953500.0,8650735,KOSDAQ
2025-01-16,8110.0,8340.0,8110.0,8220.0,22950.0,189391310.0,71109041700.0,8650735,KOSDAQ
2025-01-17,8370.0,8370.0,8130.0,8130.0,15825.0,129319190.0,70330475550.0,8650735,KOSDAQ
2025-01-20,8130.0,8280.0,8050.0,8120.0,15429.0,125790550.0,70243968200.0,8650735,KOSDAQ
2025-01-21,8150.0,8260.0,8030.0,8170.0,22196.0,180456890.0,70676504950.0,8650735,KOSDAQ
2025-01-22,8180.0,8190.0,7860.0,7860.0,45204.0,362910000.0,67994777100.0,8650735,KOSDAQ
2025-01-23,7860.0,8020.0,7610.0,7610.0,48774.0,375688290.0,65832093350.0,8650735,KOSDAQ
2025-01-24,7740.0,7860.0,7570.0,7770.0,21151.0,164478890.0,67216210950.0,8650735,KOSDAQ
2025-01-31,7770.0,7850.0,7580.0,7590.0,21363.0,162746070.0,65659078650.0,8650735,KOSDAQ
