d,o,h,l,c,v,a,mc,s,m
2009-01-02,141500.0,143000.0,138500.0,141000.0,3060.0,431434000.0,485040000000.0,3440000,KOSPI
2009-01-05,143500.0,143500.0,136000.0,136500.0,6162.0,850747500.0,469560000000.0,3440000,KOSPI
2009-01-06,136500.0,140500.0,134500.0,135500.0,8069.0,1101391500.0,466120000000.0,3440000,KOSPI
2009-01-07,135000.0,136000.0,132000.0,134000.0,8728.0,1166185500.0,460960000000.0,3440000,KOSPI
2009-01-08,136500.0,137000.0,132500.0,132500.0,7495.0,1005294500.0,455800000000.0,3440000,KOSPI
2009-01-09,134500.0,135000.0,130500.0,130500.0,8227.0,1095566000.0,448920000000.0,3440000,KOSPI
2009-01-12,130500.0,134000.0,129500.0,131500.0,4810.0,635824000.0,452360000000.0,3440000,KOSPI
2009-01-13,132000.0,134500.0,130000.0,132000.0,6805.0,899754000.0,454080000000.0,3440000,KOSPI
2009-01-14,134000.0,134500.0,130500.0,133500.0,3559.0,474430000.0,459240000000.0,3440000,KOSPI
2009-01-15,131500.0,133500.0,126500.0,129000.0,6778.0,880325000.0,443760000000.0,3440000,KOSPI
2009-01-16,128000.0,134500.0,128000.0,132000.0,5060.0,669200500.0,454080000000.0,3440000,KOSPI
2009-01-19,134000.0,136000.0,132000.0,134000.0,4460.0,599978000.0,460960000000.0,3440000,KOSPI
2009-01-20,133000.0,134500.0,129500.0,132500.0,4306.0,570618500.0,455800000000.0,3440000,KOSPI
2009-01-21,130000.0,130500.0,127500.0,130000.0,3906.0,503622500.0,447200000000.0,3440000,KOSPI
2009-01-22,130000.0,131500.0,128500.0,129500.0,2244.0,291598500.0,445480000000.0,3440000,KOSPI
2009-01-23,128500.0,135000.0,127500.0,135000.0,4554.0,599732500.0,464400000000.0,3440000,KOSPI
2009-01-28,135000.0,138000.0,132000.0,133500.0,4068.0,545250500.0,459240000000.0,3440000,KOSPI
2009-01-29,133500.0,135000.0,132500.0,134500.0,9270.0,1244758500.0,462680000000.0,3440000,KOSPI
2009-01-30,134500.0,135000.0,132500.0,133000.0,11540.0,1543864500.0,457520000000.0,3440000,KOSPI
2009-02-02,131000.0,135500.0,129500.0,134000.0,6255.0,833609000.0,460960000000.0,3440000,KOSPI
2009-02-03,132000.0,134500.0,131000.0,132500.0,6994.0,925666500.0,455800000000.0,3440000,KOSPI
2009-02-04,132000.0,134500.0,129500.0,132500.0,9734.0,1288616000.0,455800000000.0,3440000,KOSPI
2009-02-05,131500.0,133500.0,130500.0,130500.0,2034.0,268402000.0,448920000000.0,3440000,KOSPI
2009-02-06,130500.0,133500.0,130000.0,132000.0,2765.0,365699000.0,454080000000.0,3440000,KOSPI
2009-02-09,132000.0,134000.0,130000.0,131500.0,3530.0,464558000.0,452360000000.0,3440000,KOSPI
2009-02-10,131500.0,133500.0,126500.0,126500.0,9727.0,1253013000.0,435160000000.0,3440000,KOSPI
2009-02-11,125000.0,126500.0,123500.0,125000.0,3198.0,398692500.0,430000000000.0,3440000,KOSPI
2009-02-12,125500.0,126500.0,123000.0,126500.0,4830.0,602465500.0,435160000000.0,3440000,KOSPI
2009-02-13,126500.0,127000.0,120500.0,120500.0,9176.0,1132456000.0,414520000000.0,3440000,KOSPI
2009-02-16,122000.0,125500.0,122000.0,125000.0,7160.0,891693000.0,430000000000.0,3440000,KOSPI
2009-02-17,125000.0,125000.0,120500.0,121000.0,4551.0,553041500.0,416240000000.0,3440000,KOSPI
2009-02-18,120500.0,137000.0,118000.0,121000.0,6285.0,774639500.0,416240000000.0,3440000,KOSPI
2009-02-19,121000.0,123500.0,118500.0,119000.0,4171.0,500660000.0,409360000000.0,3440000,KOSPI
2009-02-20,120500.0,121500.0,118000.0,120000.0,3268.0,390757500.0,412800000000.0,3440000,KOSPI
2009-02-23,118000.0,121000.0,116500.0,121000.0,3250.0,387873000.0,416240000000.0,3440000,KOSPI
2009-02-24,117500.0,121000.0,115000.0,121000.0,5755.0,674248000.0,416240000000.0,3440000,KOSPI
2009-02-25,121000.0,130000.0,115500.0,117000.0,9549.0,1147638500.0,402480000000.0,3440000,KOSPI
2009-02-26,118000.0,121500.0,113500.0,114000.0,5918.0,692114000.0,392160000000.0,3440000,KOSPI
2009-02-27,116500.0,117000.0,112500.0,113500.0,5267.0,606465500.0,390440000000.0,3440000,KOSPI
2009-03-02,112000.0,114000.0,107000.0,114000.0,5039.0,553605500.0,392160000000.0,3440000,KOSPI
2009-03-03,113000.0,114000.0,110000.0,112000.0,2228.0,249213000.0,385280000000.0,3440000,KOSPI
2009-03-04,112000.0,115000.0,108000.0,115000.0,3304.0,369544000.0,395600000000.0,3440000,KOSPI
2009-03-05,113500.0,115000.0,110000.0,115000.0,3777.0,427670500.0,395600000000.0,3440000,KOSPI
2009-03-06,115000.0,115500.0,112500.0,115000.0,2364.0,270222500.0,395600000000.0,3440000,KOSPI
2009-03-09,115000.0,118500.0,113000.0,116000.0,1872.0,216029500.0,399040000000.0,3440000,KOSPI
2009-03-10,114000.0,118500.0,114000.0,118500.0,2716.0,315757500.0,407640000000.0,3440000,KOSPI
2009-03-11,123000.0,123000.0,118000.0,121000.0,4995.0,600066500.0,416240000000.0,3440000,KOSPI
2009-03-12,119500.0,126500.0,119500.0,126500.0,11187.0,1395085500.0,435160000000.0,3440000,KOSPI
2009-03-13,126000.0,127000.0,123000.0,126000.0,2520.0,314389500.0,433440000000.0,3440000,KOSPI
2009-03-16,124000.0,125500.0,122500.0,122500.0,1887.0,234182000.0,421400000000.0,3440000,KOSPI
2009-03-17,122500.0,127000.0,122500.0,127000.0,2789.0,350344500.0,436880000000.0,3440000,KOSPI
2009-03-18,127000.0,128500.0,125500.0,127000.0,1985.0,251129000.0,436880000000.0,3440000,KOSPI
2009-03-19,128000.0,130000.0,124000.0,130000.0,2821.0,360688500.0,447200000000.0,3440000,KOSPI
2009-03-20,128000.0,132000.0,128000.0,130000.0,2521.0,330090500.0,447200000000.0,3440000,KOSPI
2009-03-23,131500.0,132500.0,128500.0,128500.0,1571.0,204976000.0,442040000000.0,3440000,KOSPI
2009-03-24,129500.0,129500.0,126000.0,129000.0,2953.0,377712000.0,443760000000.0,3440000,KOSPI
2009-03-25,130000.0,130500.0,126000.0,126000.0,2728.0,348005000.0,433440000000.0,3440000,KOSPI
2009-03-26,126000.0,130000.0,124500.0,129500.0,2660.0,340731500.0,445480000000.0,3440000,KOSPI
2009-03-27,129000.0,130000.0,125000.0,126500.0,4484.0,568825500.0,435160000000.0,3440000,KOSPI
2009-03-30,127000.0,127000.0,124500.0,127000.0,2079.0,261819000.0,436880000000.0,3440000,KOSPI
2009-03-31,127000.0,127500.0,125000.0,127000.0,3139.0,397327000.0,436880000000.0,3440000,KOSPI
2009-04-01,125000.0,125500.0,123000.0,124000.0,12068.0,1494883000.0,426560000000.0,3440000,KOSPI
2009-04-02,124000.0,125000.0,123500.0,124500.0,4521.0,560699500.0,428280000000.0,3440000,KOSPI
2009-04-03,124000.0,126000.0,122000.0,125000.0,7946.0,986692000.0,430000000000.0,3440000,KOSPI
2009-04-06,123500.0,125000.0,123500.0,125000.0,4480.0,558407500.0,430000000000.0,3440000,KOSPI
2009-04-07,125000.0,125000.0,123000.0,125000.0,6067.0,755814000.0,430000000000.0,3440000,KOSPI
2009-04-08,125500.0,125500.0,123000.0,123000.0,2590.0,319805000.0,423120000000.0,3440000,KOSPI
2009-04-09,122000.0,123500.0,121500.0,122000.0,11715.0,1432277000.0,419680000000.0,3440000,KOSPI
2009-04-10,123000.0,125000.0,121000.0,122000.0,13510.0,1649088000.0,419680000000.0,3440000,KOSPI
2009-04-13,123000.0,123000.0,120000.0,120500.0,10669.0,1292997000.0,414520000000.0,3440000,KOSPI
2009-04-14,121000.0,122000.0,117000.0,118000.0,15216.0,1801985000.0,405920000000.0,3440000,KOSPI
2009-04-15,117500.0,119500.0,115000.0,115000.0,14709.0,1715610500.0,395600000000.0,3440000,KOSPI
2009-04-16,116500.0,118500.0,114000.0,114000.0,21909.0,2523799000.0,392160000000.0,3440000,KOSPI
2009-04-17,114500.0,117500.0,114500.0,117500.0,8087.0,937388500.0,404200000000.0,3440000,KOSPI
2009-04-20,117500.0,118500.0,114500.0,117500.0,23894.0,2756020500.0,404200000000.0,3440000,KOSPI
2009-04-21,116500.0,118000.0,115500.0,117500.0,9082.0,1060737000.0,404200000000.0,3440000,KOSPI
2009-04-22,118500.0,119000.0,117500.0,119000.0,14850.0,1756638000.0,409360000000.0,3440000,KOSPI
2009-04-23,119500.0,119500.0,117000.0,118500.0,8837.0,1043220500.0,407640000000.0,3440000,KOSPI
2009-04-24,117500.0,118500.0,116500.0,117500.0,10144.0,1191405500.0,404200000000.0,3440000,KOSPI
2009-04-27,118500.0,120000.0,117000.0,118500.0,10261.0,1216902500.0,407640000000.0,3440000,KOSPI
2009-04-28,119000.0,119000.0,116500.0,116500.0,8008.0,943720000.0,400760000000.0,3440000,KOSPI
2009-04-29,116500.0,118500.0,116000.0,118000.0,5857.0,687460500.0,405920000000.0,3440000,KOSPI
2009-04-30,119500.0,122000.0,118000.0,122000.0,14038.0,1689377000.0,419680000000.0,3440000,KOSPI
2009-05-04,123000.0,123000.0,119500.0,120000.0,13353.0,1608191000.0,412800000000.0,3440000,KOSPI
2009-05-06,121000.0,122500.0,118000.0,119500.0,15690.0,1890589000.0,411080000000.0,3440000,KOSPI
2009-05-07,119500.0,121000.0,118500.0,119500.0,9603.0,1148951500.0,411080000000.0,3440000,KOSPI
2009-05-08,118500.0,122000.0,118500.0,122000.0,15156.0,1823212000.0,419680000000.0,3440000,KOSPI
2009-05-11,125000.0,138000.0,124500.0,135000.0,50518.0,6676175500.0,464400000000.0,3440000,KOSPI
