d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,20600.0,21450.0,20350.0,20700.0,49558.0,1038123700.0,624870403200.0,30186976,KOSPI,tradable_ohlcv
2025-01-03,21150.0,21700.0,20800.0,21050.0,45553.0,968393250.0,635435844800.0,30186976,KOSPI,tradable_ohlcv
2025-01-06,20900.0,21100.0,20650.0,20900.0,24664.0,515313250.0,630907798400.0,30186976,KOSPI,tradable_ohlcv
2025-01-07,20900.0,21350.0,20900.0,21200.0,21111.0,446337200.0,639963891200.0,30186976,KOSPI,tradable_ohlcv
2025-01-08,21200.0,21250.0,20750.0,21000.0,17183.0,360594600.0,633926496000.0,30186976,KOSPI,tradable_ohlcv
2025-01-09,21100.0,21100.0,20450.0,20600.0,16251.0,336354900.0,621851705600.0,30186976,KOSPI,tradable_ohlcv
2025-01-10,20700.0,20800.0,20350.0,20700.0,17579.0,360961200.0,624870403200.0,30186976,KOSPI,tradable_ohlcv
2025-01-13,20600.0,20600.0,19800.0,20000.0,34231.0,686278570.0,603739520000.0,30186976,KOSPI,tradable_ohlcv
2025-01-14,20000.0,20050.0,19720.0,19790.0,21383.0,423490550.0,597400255040.0,30186976,KOSPI,tradable_ohlcv
2025-01-15,19800.0,19860.0,19330.0,19340.0,32124.0,626121580.0,583816115840.0,30186976,KOSPI,tradable_ohlcv
2025-01-16,19350.0,19460.0,19160.0,19230.0,19620.0,378306210.0,580495548480.0,30186976,KOSPI,tradable_ohlcv
2025-01-17,19230.0,19510.0,19170.0,19280.0,27388.0,528823220.0,582004897280.0,30186976,KOSPI,tradable_ohlcv
2025-01-20,19350.0,19730.0,19250.0,19430.0,24447.0,475258450.0,586532943680.0,30186976,KOSPI,tradable_ohlcv
2025-01-21,19430.0,19710.0,19240.0,19490.0,19377.0,377506820.0,588344162240.0,30186976,KOSPI,tradable_ohlcv
2025-01-22,19490.0,19900.0,19350.0,19860.0,16779.0,329725120.0,599513343360.0,30186976,KOSPI,tradable_ohlcv
2025-01-23,19760.0,20500.0,19760.0,19870.0,26826.0,537125420.0,599815213120.0,30186976,KOSPI,tradable_ohlcv
2025-01-24,19870.0,20050.0,19350.0,20000.0,16303.0,323957350.0,603739520000.0,30186976,KOSPI,tradable_ohlcv
2025-01-31,19950.0,19950.0,19330.0,19330.0,22028.0,429948760.0,583514246080.0,30186976,KOSPI,tradable_ohlcv
2025-02-03,19050.0,19330.0,18500.0,18560.0,43020.0,804217720.0,560270274560.0,30186976,KOSPI,tradable_ohlcv
2025-02-04,18600.0,19240.0,18600.0,19080.0,29098.0,552143850.0,575967502080.0,30186976,KOSPI,tradable_ohlcv
2025-02-05,19240.0,19300.0,18700.0,19010.0,21669.0,412885580.0,573854413760.0,30186976,KOSPI,tradable_ohlcv
2025-02-06,19010.0,19240.0,18900.0,19020.0,19578.0,373685360.0,574156283520.0,30186976,KOSPI,tradable_ohlcv
2025-02-07,19250.0,19620.0,19010.0,19600.0,25584.0,496458600.0,591664729600.0,30186976,KOSPI,tradable_ohlcv
2025-02-10,19600.0,19720.0,19210.0,19420.0,16050.0,311615110.0,586231073920.0,30186976,KOSPI,tradable_ohlcv
2025-02-11,19410.0,19500.0,19250.0,19250.0,22191.0,428611450.0,581099288000.0,30186976,KOSPI,tradable_ohlcv
2025-02-12,19250.0,19370.0,19150.0,19210.0,14562.0,280027910.0,579891808960.0,30186976,KOSPI,tradable_ohlcv
2025-02-13,19210.0,20150.0,19210.0,19860.0,35113.0,695451930.0,599513343360.0,30186976,KOSPI,tradable_ohlcv
2025-02-14,19990.0,20450.0,19760.0,20100.0,31166.0,625303770.0,606758217600.0,30186976,KOSPI,tradable_ohlcv
2025-02-17,20050.0,20150.0,19820.0,19840.0,25643.0,511215900.0,598909603840.0,30186976,KOSPI,tradable_ohlcv
2025-02-18,19750.0,19990.0,19250.0,19560.0,48943.0,956654730.0,590457250560.0,30186976,KOSPI,tradable_ohlcv
2025-02-19,19560.0,19630.0,19240.0,19460.0,75365.0,1471089080.0,587438552960.0,30186976,KOSPI,tradable_ohlcv
2025-02-20,19400.0,19460.0,19020.0,19070.0,65287.0,1252700070.0,575665632320.0,30186976,KOSPI,tradable_ohlcv
2025-02-21,19250.0,19250.0,18720.0,18850.0,99730.0,1881464470.0,569024497600.0,30186976,KOSPI,tradable_ohlcv
2025-02-24,18840.0,18880.0,18550.0,18640.0,57996.0,1081426190.0,562685232640.0,30186976,KOSPI,tradable_ohlcv
2025-02-25,18640.0,18650.0,18020.0,18100.0,109459.0,1987806020.0,546384265600.0,30186976,KOSPI,tradable_ohlcv
2025-02-26,18200.0,18550.0,18130.0,18520.0,45037.0,824700690.0,559062795520.0,30186976,KOSPI,tradable_ohlcv
2025-02-27,18600.0,18920.0,18360.0,18380.0,42250.0,787023530.0,554836618880.0,30186976,KOSPI,tradable_ohlcv
2025-02-28,18340.0,18340.0,17000.0,17000.0,324387.0,5607041720.0,513178592000.0,30186976,KOSPI,tradable_ohlcv
2025-03-04,17000.0,17270.0,16710.0,16750.0,87315.0,1476340380.0,505631848000.0,30186976,KOSPI,tradable_ohlcv
2025-03-05,16770.0,17700.0,16770.0,17360.0,71862.0,1245567345.0,524045903360.0,30186976,KOSPI,tradable_ohlcv
2025-03-06,17360.0,17600.0,17170.0,17390.0,55150.0,957170705.0,524951512640.0,30186976,KOSPI,tradable_ohlcv
2025-03-07,17220.0,17650.0,17000.0,17070.0,69278.0,1194261210.0,515291680320.0,30186976,KOSPI,tradable_ohlcv
2025-03-10,17060.0,17150.0,16900.0,16960.0,23971.0,407644495.0,511971112960.0,30186976,KOSPI,tradable_ohlcv
2025-03-11,16800.0,17290.0,16480.0,16810.0,59389.0,987951985.0,507443066560.0,30186976,KOSPI,tradable_ohlcv
2025-03-12,16800.0,16950.0,16670.0,16780.0,40702.0,681744425.0,506537457280.0,30186976,KOSPI,tradable_ohlcv
2025-03-13,16780.0,17055.0,16560.0,16600.0,40859.0,685382605.0,501103801600.0,30186976,KOSPI,tradable_ohlcv
2025-03-14,16740.0,16740.0,16540.0,16600.0,18650.0,309800105.0,501103801600.0,30186976,KOSPI,tradable_ohlcv
2025-03-17,16740.0,17200.0,16630.0,16650.0,34544.0,578833035.0,502613150400.0,30186976,KOSPI,tradable_ohlcv
2025-03-18,16860.0,16990.0,16650.0,16970.0,25445.0,428527705.0,512272982720.0,30186976,KOSPI,tradable_ohlcv
2025-03-19,17080.0,17300.0,16980.0,17070.0,61574.0,1054833045.0,515291680320.0,30186976,KOSPI,tradable_ohlcv
2025-03-20,17070.0,17280.0,17010.0,17080.0,25829.0,441682350.0,515593550080.0,30186976,KOSPI,tradable_ohlcv
