d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,18000.0,18100.0,17850.0,18000.0,13560.0,243696000.0,306402372000.0,17022354,KOSPI,tradable_ohlcv
2011-01-04,18100.0,18950.0,18050.0,18950.0,30754.0,567956300.0,322573608300.0,17022354,KOSPI,tradable_ohlcv
2011-01-05,19200.0,19200.0,18000.0,18950.0,16690.0,310388500.0,322573608300.0,17022354,KOSPI,tradable_ohlcv
2011-01-06,19200.0,19200.0,18800.0,19000.0,2552.0,48252800.0,323424726000.0,17022354,KOSPI,tradable_ohlcv
2011-01-07,18950.0,19000.0,18650.0,18700.0,4594.0,86436300.0,318318019800.0,17022354,KOSPI,tradable_ohlcv
2011-01-10,18700.0,18800.0,18350.0,18550.0,14880.0,275553000.0,315764666700.0,17022354,KOSPI,tradable_ohlcv
2011-01-11,18950.0,18950.0,18550.0,18600.0,3620.0,67519500.0,316615784400.0,17022354,KOSPI,tradable_ohlcv
2011-01-12,18600.0,18850.0,18500.0,18600.0,7881.0,146460000.0,316615784400.0,17022354,KOSPI,tradable_ohlcv
2011-01-13,18600.0,18650.0,18500.0,18600.0,8160.0,151327000.0,316615784400.0,17022354,KOSPI,tradable_ohlcv
2011-01-14,18550.0,18800.0,18200.0,18600.0,8625.0,159874400.0,316615784400.0,17022354,KOSPI,tradable_ohlcv
2011-01-17,18400.0,18550.0,18400.0,18400.0,4210.0,77560500.0,313211313600.0,17022354,KOSPI,tradable_ohlcv
2011-01-18,18350.0,19000.0,18300.0,18400.0,8740.0,161423500.0,313211313600.0,17022354,KOSPI,tradable_ohlcv
2011-01-19,18650.0,18650.0,18200.0,18400.0,8450.0,155607000.0,313211313600.0,17022354,KOSPI,tradable_ohlcv
2011-01-20,18400.0,19000.0,18400.0,18650.0,9520.0,176383000.0,317466902100.0,17022354,KOSPI,tradable_ohlcv
2011-01-21,18500.0,19100.0,18450.0,19100.0,16450.0,310117000.0,325126961400.0,17022354,KOSPI,tradable_ohlcv
2011-01-24,19150.0,19200.0,18600.0,18600.0,3230.0,60694000.0,316615784400.0,17022354,KOSPI,tradable_ohlcv
2011-01-25,18900.0,18900.0,18500.0,18500.0,12200.0,226793500.0,314913549000.0,17022354,KOSPI,tradable_ohlcv
2011-01-26,18500.0,18850.0,18450.0,18450.0,4530.0,83817500.0,314062431300.0,17022354,KOSPI,tradable_ohlcv
2011-01-27,18450.0,18800.0,18450.0,18550.0,1690.0,31349500.0,315764666700.0,17022354,KOSPI,tradable_ohlcv
2011-01-28,18550.0,18750.0,18500.0,18550.0,8480.0,157474500.0,315764666700.0,17022354,KOSPI,tradable_ohlcv
2011-01-31,18500.0,19050.0,18500.0,19000.0,14720.0,278146000.0,323424726000.0,17022354,KOSPI,tradable_ohlcv
2011-02-01,19000.0,19750.0,19000.0,19600.0,17445.0,339866000.0,333638138400.0,17022354,KOSPI,tradable_ohlcv
2011-02-07,19900.0,19900.0,19400.0,19400.0,5568.0,108782200.0,330233667600.0,17022354,KOSPI,tradable_ohlcv
2011-02-08,19300.0,19800.0,19050.0,19650.0,18466.0,360696400.0,334489256100.0,17022354,KOSPI,tradable_ohlcv
