d,o,h,l,c,v,a,mc,s,m
1997-01-04,2060.0,2060.0,2060.0,2060.0,530.0,1091800.0,964012020.0,467967,KOSPI
1997-01-06,2060.0,2060.0,2060.0,2060.0,10.0,20600.0,964012020.0,467967,KOSPI
1997-01-08,1900.0,1900.0,1900.0,1900.0,1310.0,2489000.0,889137300.0,467967,KOSPI
1997-01-09,2000.0,2000.0,2000.0,2000.0,330.0,660000.0,935934000.0,467967,KOSPI
1997-01-10,2000.0,2000.0,2000.0,2000.0,470.0,940000.0,935934000.0,467967,KOSPI
1997-01-14,1900.0,1950.0,1900.0,1950.0,310.0,604000.0,912535650.0,467967,KOSPI
1997-01-15,1900.0,1910.0,1900.0,1910.0,1270.0,2424700.0,893816970.0,467967,KOSPI
1997-01-16,2000.0,2000.0,2000.0,2000.0,130.0,260000.0,935934000.0,467967,KOSPI
1997-01-17,2100.0,2100.0,2100.0,2100.0,1000.0,2100000.0,982730700.0,467967,KOSPI
1997-01-22,1940.0,1940.0,1940.0,1940.0,300.0,582000.0,907855980.0,467967,KOSPI
1997-01-23,1940.0,1940.0,1900.0,1900.0,380.0,734000.0,889137300.0,467967,KOSPI
1997-01-25,1900.0,1900.0,1900.0,1900.0,190.0,361000.0,889137300.0,467967,KOSPI
1997-01-27,2050.0,2050.0,2050.0,2050.0,10.0,20500.0,959332350.0,467967,KOSPI
1997-01-28,2000.0,2000.0,2000.0,2000.0,60.0,120000.0,935934000.0,467967,KOSPI
1997-01-29,1950.0,1950.0,1950.0,1950.0,560.0,1092000.0,912535650.0,467967,KOSPI
1997-01-30,1950.0,1950.0,1950.0,1950.0,200.0,390000.0,912535650.0,467967,KOSPI
1997-02-01,1940.0,1940.0,1940.0,1940.0,500.0,970000.0,907855980.0,467967,KOSPI
1997-02-03,1940.0,1950.0,1940.0,1950.0,510.0,994300.0,912535650.0,467967,KOSPI
1997-02-04,1950.0,1950.0,1950.0,1950.0,1020.0,1989000.0,912535650.0,467967,KOSPI
1997-02-05,1960.0,1960.0,1960.0,1960.0,20.0,39200.0,917215320.0,467967,KOSPI
1997-02-06,1980.0,1980.0,1980.0,1980.0,550.0,1089000.0,926574660.0,467967,KOSPI
1997-02-10,2050.0,2050.0,2050.0,2050.0,10.0,20500.0,959332350.0,467967,KOSPI
1997-02-11,1910.0,1950.0,1910.0,1950.0,460.0,896600.0,912535650.0,467967,KOSPI
1997-02-12,1950.0,1960.0,1950.0,1960.0,750.0,1465000.0,917215320.0,467967,KOSPI
1997-02-13,1960.0,1960.0,1960.0,1960.0,830.0,1626800.0,917215320.0,467967,KOSPI
1997-02-14,2100.0,2100.0,2100.0,2100.0,10.0,21000.0,982730700.0,467967,KOSPI
1997-02-15,2100.0,2100.0,2100.0,2100.0,10.0,21000.0,982730700.0,467967,KOSPI
1997-02-18,2200.0,2200.0,2190.0,2190.0,260.0,571400.0,1024847730.0,467967,KOSPI
1997-02-20,1960.0,1960.0,1960.0,1960.0,750.0,1470000.0,917215320.0,467967,KOSPI
1997-02-21,2110.0,2110.0,2110.0,2110.0,80.0,168800.0,987410370.0,467967,KOSPI
1997-02-22,2200.0,2200.0,2200.0,2200.0,220.0,484000.0,1029527400.0,467967,KOSPI
1997-02-24,2250.0,2250.0,2030.0,2030.0,350.0,754500.0,949973010.0,467967,KOSPI
1997-02-25,2100.0,2100.0,2100.0,2100.0,1940.0,4074000.0,982730700.0,467967,KOSPI
1997-02-26,1940.0,1940.0,1940.0,1940.0,10.0,19400.0,907855980.0,467967,KOSPI
