d,o,h,l,c,v,a,mc,s,m
1996-07-01,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,2709000000.0,430000,KOSDAQ
1996-07-02,0.0,6700.0,0.0,6700.0,0.0,0.0,2881000000.0,430000,KOSDAQ
1996-07-03,7100.0,7100.0,7100.0,7100.0,100.0,710000.0,3053000000.0,430000,KOSDAQ
1996-07-04,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-05,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-06,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-08,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-09,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-10,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-11,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-12,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-13,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-15,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-16,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-18,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-19,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-20,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-22,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-23,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-24,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-25,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-26,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-27,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-29,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-30,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-07-31,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-01,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-02,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-03,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-05,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-06,0.0,7100.0,0.0,7100.0,0.0,0.0,3053000000.0,430000,KOSDAQ
1996-08-07,7500.0,7500.0,7500.0,7500.0,0.0,0.0,3225000000.0,430000,KOSDAQ
