d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,19430.0,19470.0,18850.0,19100.0,63376.0,1206894480.0,764000000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-03,19240.0,19330.0,18950.0,19090.0,38736.0,740338140.0,763600000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-06,19270.0,19270.0,18910.0,18910.0,45761.0,867718650.0,756400000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-07,18950.0,18980.0,18800.0,18820.0,27528.0,519742830.0,752800000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-08,18810.0,19030.0,18810.0,19020.0,30253.0,572826510.0,760800000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-09,19110.0,19200.0,19010.0,19180.0,34174.0,652384810.0,767200000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-10,19220.0,19220.0,18940.0,18940.0,360754.0,6482239620.0,757600000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-13,18940.0,18940.0,18580.0,18620.0,53566.0,1001923860.0,744800000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-14,18630.0,18880.0,18590.0,18770.0,78045.0,1464374815.0,750800000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-15,18810.0,18950.0,18170.0,18300.0,156026.0,2867272450.0,732000000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-16,18390.0,18390.0,18170.0,18290.0,96387.0,1757440270.0,731600000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-17,18290.0,18390.0,18200.0,18230.0,56536.0,1033793900.0,729200000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-20,18270.0,18290.0,18160.0,18240.0,36706.0,668478940.0,729600000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-21,18210.0,18400.0,18160.0,18400.0,52394.0,958983680.0,736000000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-22,18390.0,18620.0,18270.0,18570.0,58864.0,1089571630.0,742800000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-23,18510.0,18780.0,18490.0,18610.0,63367.0,1183765670.0,744400000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-24,18610.0,18620.0,18220.0,18350.0,48264.0,888562730.0,734000000000.0,40000000,KOSPI,tradable_ohlcv
2025-01-31,18390.0,18610.0,18320.0,18470.0,78723.0,1451376630.0,738800000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-03,18440.0,18440.0,18050.0,18100.0,93125.0,1689243700.0,724000000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-04,18160.0,18190.0,18060.0,18100.0,73103.0,1323704130.0,724000000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-05,18080.0,18320.0,18070.0,18280.0,65925.0,1201345610.0,731200000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-06,18280.0,18410.0,18100.0,18220.0,102245.0,1861948310.0,728800000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-07,18180.0,18470.0,18180.0,18470.0,65107.0,1194912670.0,738800000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-10,18450.0,18680.0,18400.0,18530.0,49268.0,914862570.0,741200000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-11,18660.0,18660.0,18410.0,18530.0,79367.0,1469443880.0,741200000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-12,18570.0,18630.0,18440.0,18440.0,48922.0,904552410.0,737600000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-13,18570.0,18580.0,18300.0,18350.0,69107.0,1269573590.0,734000000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-14,18380.0,18550.0,18360.0,18530.0,35209.0,650531290.0,741200000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-17,18500.0,18600.0,18450.0,18570.0,34585.0,640661290.0,742800000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-18,18580.0,18700.0,18510.0,18660.0,55441.0,1033395420.0,746400000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-19,18700.0,18960.0,18670.0,18930.0,70144.0,1323655120.0,757200000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-20,18950.0,19070.0,18890.0,19010.0,54938.0,1041283370.0,760400000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-21,19000.0,19080.0,18900.0,19060.0,38053.0,723188850.0,762400000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-24,19030.0,19030.0,18830.0,18990.0,39970.0,755828180.0,759600000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-25,18980.0,18990.0,18800.0,18990.0,50799.0,959979710.0,759600000000.0,40000000,KOSPI,tradable_ohlcv
2025-02-26,18990.0,19100.0,18830.0,18880.0,51313.0,971071320.0,755200000000.0,40000000,KOSPI,tradable_ohlcv
