d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,73300.0,73900.0,72900.0,73600.0,28674.0,2107459000.0,1472000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-03,72500.0,73000.0,69500.0,69800.0,86023.0,6038206300.0,1396000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-04,70800.0,70800.0,69300.0,69600.0,38028.0,2655795200.0,1392000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-05,70100.0,70100.0,69000.0,69200.0,26922.0,1870162900.0,1384000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-08,70000.0,70100.0,69000.0,69200.0,36101.0,2511080500.0,1384000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-09,69200.0,70400.0,69200.0,69700.0,17720.0,1239475100.0,1394000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-10,70600.0,71000.0,69800.0,70300.0,33633.0,2370086400.0,1406000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-11,71100.0,71100.0,69500.0,70500.0,34602.0,2439294400.0,1410000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-12,70500.0,70900.0,68400.0,68500.0,38963.0,2709146900.0,1370000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-15,69200.0,70900.0,68700.0,70800.0,54728.0,3835380600.0,1416000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-16,70300.0,71800.0,70100.0,71200.0,56154.0,4002130300.0,1424000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-17,70500.0,70800.0,69300.0,69600.0,42479.0,2973852300.0,1392000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-18,69500.0,71500.0,69500.0,71000.0,27845.0,1979298400.0,1420000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-19,71000.0,73500.0,71000.0,73400.0,39554.0,2881254500.0,1468000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-22,74200.0,74400.0,71900.0,73500.0,37634.0,2744005000.0,1470000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-23,73300.0,74300.0,72500.0,73800.0,30684.0,2251625100.0,1476000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-24,73100.0,73600.0,71000.0,72100.0,40880.0,2941961400.0,1442000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-25,71400.0,72900.0,71400.0,72000.0,39858.0,2858141200.0,1440000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-26,71200.0,72500.0,70300.0,71000.0,48335.0,3440249700.0,1420000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-29,70700.0,71800.0,69500.0,70600.0,52931.0,3758861700.0,1412000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-30,71600.0,71700.0,70200.0,70300.0,19006.0,1348462100.0,1406000000000.0,20000000,KOSPI,tradable_ohlcv
2018-01-31,71300.0,71300.0,68400.0,70300.0,30474.0,2128728300.0,1406000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-01,69900.0,70300.0,68000.0,68600.0,58615.0,4015695400.0,1372000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-02,68600.0,69700.0,67900.0,68300.0,42584.0,2907651300.0,1366000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-05,68300.0,68300.0,65000.0,65200.0,49988.0,3293415300.0,1304000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-06,64300.0,65400.0,63200.0,65200.0,41373.0,2656711400.0,1304000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-07,65200.0,65800.0,64500.0,65100.0,33663.0,2197610300.0,1302000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-08,64300.0,65700.0,64200.0,65000.0,37532.0,2442615600.0,1300000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-09,63600.0,65200.0,63200.0,63700.0,51630.0,3298303300.0,1274000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-12,63600.0,65800.0,63500.0,65000.0,28922.0,1875132100.0,1300000000000.0,20000000,KOSPI,tradable_ohlcv
