d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,57100.0,57400.0,55800.0,56800.0,47012.0,2668144600.0,1136000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-03,56900.0,57100.0,56000.0,57100.0,50968.0,2888450100.0,1142000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-04,57100.0,57100.0,56400.0,56900.0,75701.0,4299459600.0,1138000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-05,57200.0,59000.0,56900.0,59000.0,90269.0,5250093600.0,1180000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-06,59100.0,59700.0,58000.0,59200.0,60570.0,3577268000.0,1184000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-09,59000.0,59800.0,58500.0,58600.0,26983.0,1592913600.0,1172000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-10,58600.0,59300.0,58100.0,59200.0,28701.0,1688698200.0,1184000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-11,59200.0,59500.0,57600.0,58000.0,49181.0,2862474000.0,1160000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-12,57800.0,58500.0,57400.0,58400.0,25943.0,1506949400.0,1168000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-13,58000.0,59000.0,57900.0,58900.0,25666.0,1507982308.0,1178000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-16,59300.0,59300.0,57700.0,58100.0,30073.0,1750952800.0,1162000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-17,57800.0,58400.0,57400.0,57900.0,35322.0,2050647600.0,1158000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-18,57600.0,61400.0,57600.0,61300.0,94604.0,5727684300.0,1226000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-19,61300.0,61300.0,59400.0,59500.0,61881.0,3730924500.0,1190000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-20,59500.0,59600.0,58400.0,58800.0,40357.0,2373593500.0,1176000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-23,58800.0,59000.0,58000.0,58800.0,28995.0,1692025500.0,1176000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-24,58500.0,58900.0,57900.0,58600.0,26533.0,1548190200.0,1172000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-25,58200.0,61100.0,58100.0,60600.0,49314.0,2964065300.0,1212000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-26,60600.0,61100.0,58400.0,61100.0,67083.0,4024147600.0,1222000000000.0,20000000,KOSPI,tradable_ohlcv
2017-01-31,61000.0,61000.0,57700.0,58000.0,72015.0,4213130100.0,1160000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-01,58300.0,58300.0,57400.0,57600.0,57848.0,3343398900.0,1152000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-02,57300.0,58100.0,56600.0,56700.0,56793.0,3249998300.0,1134000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-03,57000.0,57200.0,56100.0,56600.0,35083.0,1986528300.0,1132000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-06,56300.0,56700.0,55900.0,56200.0,38351.0,2155121700.0,1124000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-07,56200.0,58400.0,56100.0,57300.0,62859.0,3602444200.0,1146000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-08,57400.0,58400.0,57300.0,58100.0,30425.0,1764802700.0,1162000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-09,58000.0,60500.0,57800.0,60400.0,72967.0,4346607100.0,1208000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-10,60400.0,60400.0,58300.0,59200.0,64636.0,3803810200.0,1184000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-13,59500.0,59600.0,58000.0,58700.0,23863.0,1392018200.0,1174000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-14,58700.0,59000.0,58000.0,59000.0,17186.0,1004543600.0,1180000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-15,59000.0,59900.0,58900.0,59900.0,30204.0,1795488900.0,1198000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-16,59900.0,60400.0,59200.0,60000.0,35608.0,2132944300.0,1200000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-17,60400.0,60400.0,59300.0,59700.0,15043.0,899662100.0,1194000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-20,59500.0,60000.0,59000.0,59700.0,33870.0,2014354400.0,1194000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-21,60000.0,61100.0,59800.0,60700.0,52851.0,3199708900.0,1214000000000.0,20000000,KOSPI,tradable_ohlcv
2017-02-22,60700.0,62400.0,60100.0,62300.0,73723.0,4543945925.0,1246000000000.0,20000000,KOSPI,tradable_ohlcv
