d,o,h,l,c,v,a,mc,s,m
2013-01-02,3265.0,3265.0,3200.0,3250.0,3445.0,11111470.0,18850000000.0,5800000,KOSDAQ
2013-01-03,3255.0,3255.0,3190.0,3190.0,18282.0,58541880.0,18502000000.0,5800000,KOSDAQ
2013-01-04,3240.0,3240.0,3150.0,3170.0,4733.0,14979695.0,18386000000.0,5800000,KOSDAQ
2013-01-07,3270.0,3270.0,3110.0,3140.0,7544.0,23721415.0,18212000000.0,5800000,KOSDAQ
2013-01-08,3180.0,3180.0,3110.0,3165.0,6105.0,19055570.0,18357000000.0,5800000,KOSDAQ
2013-01-09,3105.0,3175.0,3105.0,3165.0,10897.0,34366880.0,18357000000.0,5800000,KOSDAQ
2013-01-10,3180.0,3200.0,3155.0,3180.0,8245.0,26153030.0,18444000000.0,5800000,KOSDAQ
2013-01-11,3245.0,3245.0,3150.0,3235.0,13651.0,43932235.0,18763000000.0,5800000,KOSDAQ
2013-01-14,3330.0,3330.0,3230.0,3265.0,9715.0,31526335.0,18937000000.0,5800000,KOSDAQ
2013-01-15,3245.0,3270.0,3185.0,3260.0,16609.0,53598560.0,18908000000.0,5800000,KOSDAQ
2013-01-16,3260.0,3260.0,3195.0,3200.0,14821.0,47710670.0,18560000000.0,5800000,KOSDAQ
2013-01-17,3155.0,3240.0,3150.0,3225.0,6811.0,21775080.0,18705000000.0,5800000,KOSDAQ
2013-01-18,3210.0,3230.0,3155.0,3230.0,5668.0,18060265.0,18734000000.0,5800000,KOSDAQ
2013-01-21,3260.0,3270.0,3245.0,3270.0,6859.0,22357090.0,18966000000.0,5800000,KOSDAQ
2013-01-22,3300.0,3340.0,3235.0,3330.0,11948.0,39379565.0,19314000000.0,5800000,KOSDAQ
2013-01-23,3330.0,3430.0,3315.0,3420.0,13453.0,45773540.0,19836000000.0,5800000,KOSDAQ
2013-01-24,3550.0,3550.0,3350.0,3455.0,4289.0,14771450.0,20039000000.0,5800000,KOSDAQ
2013-01-25,3475.0,3475.0,3320.0,3420.0,1790.0,6041375.0,19836000000.0,5800000,KOSDAQ
2013-01-28,3420.0,3450.0,3365.0,3425.0,10465.0,35482670.0,19865000000.0,5800000,KOSDAQ
2013-01-29,3425.0,3450.0,3320.0,3345.0,5576.0,18643515.0,19401000000.0,5800000,KOSDAQ
2013-01-30,3550.0,3550.0,3265.0,3325.0,3543.0,11862890.0,19285000000.0,5800000,KOSDAQ
2013-01-31,3320.0,3325.0,3190.0,3190.0,9015.0,28972250.0,18502000000.0,5800000,KOSDAQ
2013-02-01,3255.0,3260.0,3190.0,3190.0,3593.0,11490475.0,18502000000.0,5800000,KOSDAQ
2013-02-04,3190.0,3240.0,3190.0,3235.0,3080.0,9830015.0,18763000000.0,5800000,KOSDAQ
2013-02-05,3235.0,3255.0,3185.0,3235.0,673.0,2163965.0,18763000000.0,5800000,KOSDAQ
2013-02-06,3195.0,3235.0,3195.0,3235.0,4387.0,14087680.0,18763000000.0,5800000,KOSDAQ
2013-02-07,3270.0,3270.0,3200.0,3255.0,283.0,907215.0,18879000000.0,5800000,KOSDAQ
2013-02-08,3220.0,3270.0,3180.0,3270.0,2877.0,9216315.0,18966000000.0,5800000,KOSDAQ
2013-02-12,3265.0,3265.0,3170.0,3250.0,3132.0,10067435.0,18850000000.0,5800000,KOSDAQ
2013-02-13,3220.0,3275.0,3220.0,3245.0,1810.0,5877705.0,18821000000.0,5800000,KOSDAQ
2013-02-14,3215.0,3240.0,3200.0,3240.0,4805.0,15410615.0,18792000000.0,5800000,KOSDAQ
