d,o,h,l,c,v,a,mc,s,m
2025-01-02,2915.0,2915.0,2820.0,2860.0,46816.0,133883410.0,34807958900.0,12170615,KOSDAQ
2025-01-03,2860.0,2930.0,2855.0,2910.0,41084.0,118588895.0,35416489650.0,12170615,KOSDAQ
2025-01-06,2915.0,3100.0,2870.0,3050.0,96661.0,288519285.0,37120375750.0,12170615,KOSDAQ
2025-01-07,3050.0,3080.0,2985.0,3040.0,39582.0,119916030.0,36998669600.0,12170615,KOSDAQ
2025-01-08,3040.0,3150.0,3010.0,3070.0,100011.0,309445625.0,37363788050.0,12170615,KOSDAQ
2025-01-09,3070.0,3110.0,3020.0,3110.0,66087.0,202040535.0,37850612650.0,12170615,KOSDAQ
2025-01-10,3060.0,3115.0,3035.0,3085.0,74846.0,230091000.0,37546347275.0,12170615,KOSDAQ
2025-01-13,3055.0,3085.0,2990.0,2995.0,63770.0,192738995.0,36450991925.0,12170615,KOSDAQ
2025-01-14,2980.0,3065.0,2980.0,3040.0,48711.0,146905680.0,36998669600.0,12170615,KOSDAQ
2025-01-15,3040.0,3040.0,2885.0,2885.0,105110.0,307630715.0,35112224275.0,12170615,KOSDAQ
2025-01-16,2890.0,2960.0,2880.0,2885.0,50824.0,147906950.0,35112224275.0,12170615,KOSDAQ
2025-01-17,2915.0,2915.0,2840.0,2870.0,35657.0,102078635.0,34929665050.0,12170615,KOSDAQ
2025-01-20,2875.0,2895.0,2755.0,2840.0,29402.0,83618085.0,34564546600.0,12170615,KOSDAQ
2025-01-21,2840.0,2885.0,2810.0,2880.0,48001.0,136700035.0,35051371200.0,12170615,KOSDAQ
2025-01-22,2880.0,2930.0,2820.0,2840.0,35991.0,102698040.0,34564546600.0,12170615,KOSDAQ
2025-01-23,2815.0,2835.0,2670.0,2755.0,59391.0,162479345.0,33530044325.0,12170615,KOSDAQ
2025-01-24,2730.0,2795.0,2730.0,2780.0,22520.0,62282590.0,33834309700.0,12170615,KOSDAQ
2025-01-31,2815.0,2815.0,2715.0,2770.0,39008.0,106842610.0,33712603550.0,12170615,KOSDAQ
2025-02-03,2750.0,2765.0,2650.0,2720.0,48295.0,129571655.0,33104072800.0,12170615,KOSDAQ
2025-02-04,2530.0,2665.0,2450.0,2580.0,293698.0,753921025.0,31400186700.0,12170615,KOSDAQ
2025-02-05,2640.0,2645.0,2580.0,2620.0,80090.0,209221975.0,31887011300.0,12170615,KOSDAQ
2025-02-06,2620.0,2625.0,2555.0,2570.0,98601.0,253730390.0,32218149650.0,12536245,KOSDAQ
2025-02-07,2570.0,2610.0,2480.0,2535.0,94408.0,237733400.0,31779381075.0,12536245,KOSDAQ
2025-02-10,2535.0,2690.0,2485.0,2665.0,99901.0,261440530.0,33409092925.0,12536245,KOSDAQ
2025-02-11,2660.0,2700.0,2620.0,2635.0,68051.0,180735060.0,33033005575.0,12536245,KOSDAQ
2025-02-12,2625.0,2695.0,2605.0,2635.0,46660.0,122817070.0,33033005575.0,12536245,KOSDAQ
2025-02-13,2610.0,2635.0,2575.0,2590.0,28295.0,73354000.0,32468874550.0,12536245,KOSDAQ
2025-02-14,2580.0,2685.0,2575.0,2630.0,46380.0,122392430.0,32970324350.0,12536245,KOSDAQ
2025-02-17,2630.0,2660.0,2555.0,2625.0,22057.0,57784335.0,32907643125.0,12536245,KOSDAQ
2025-02-18,2605.0,2645.0,2605.0,2635.0,40914.0,107222745.0,33033005575.0,12536245,KOSDAQ
2025-02-19,2635.0,2730.0,2635.0,2715.0,150820.0,406269750.0,34035905175.0,12536245,KOSDAQ
2025-02-20,2715.0,2730.0,2560.0,2605.0,115504.0,301348505.0,32656918225.0,12536245,KOSDAQ
2025-02-21,2620.0,2620.0,2570.0,2590.0,42900.0,111181040.0,32468874550.0,12536245,KOSDAQ
2025-02-24,2585.0,2610.0,2545.0,2595.0,16338.0,42159640.0,32531555775.0,12536245,KOSDAQ
2025-02-25,2590.0,2600.0,2540.0,2555.0,65029.0,166507350.0,32030105975.0,12536245,KOSDAQ
2025-02-26,2535.0,2580.0,2525.0,2545.0,30556.0,77657080.0,31904743525.0,12536245,KOSDAQ
2025-02-27,2545.0,2600.0,2545.0,2590.0,28086.0,72122320.0,32468874550.0,12536245,KOSDAQ
2025-02-28,2560.0,2560.0,2445.0,2460.0,69256.0,172201635.0,30839162700.0,12536245,KOSDAQ
2025-03-04,2440.0,2532.0,2350.0,2485.0,78197.0,190518117.0,31152568825.0,12536245,KOSDAQ
2025-03-05,2530.0,2545.0,2400.0,2485.0,30265.0,75130039.0,31152568825.0,12536245,KOSDAQ
2025-03-06,2485.0,2490.0,2410.0,2420.0,37344.0,91062125.0,30337712900.0,12536245,KOSDAQ
2025-03-07,2385.0,2410.0,2350.0,2385.0,28906.0,68825383.0,29898944325.0,12536245,KOSDAQ
2025-03-10,2330.0,2445.0,2305.0,2445.0,65367.0,154735543.0,30651119025.0,12536245,KOSDAQ
2025-03-11,2435.0,2675.0,2350.0,2405.0,158390.0,397622055.0,30149669225.0,12536245,KOSDAQ
2025-03-12,2405.0,2475.0,2400.0,2460.0,27446.0,67006372.0,30839162700.0,12536245,KOSDAQ
2025-03-13,2460.0,2510.0,2445.0,2450.0,11590.0,28481790.0,30713800250.0,12536245,KOSDAQ
2025-03-14,2445.0,2470.0,2430.0,2435.0,11897.0,29039089.0,30525756575.0,12536245,KOSDAQ
2025-03-17,2450.0,2465.0,2330.0,2350.0,60204.0,143116699.0,29460175750.0,12536245,KOSDAQ
2025-03-18,2350.0,2400.0,2320.0,2370.0,23602.0,55763152.0,29710900650.0,12536245,KOSDAQ
2025-03-19,2370.0,2425.0,2330.0,2365.0,18547.0,43612605.0,29648219425.0,12536245,KOSDAQ
2025-03-20,2385.0,2385.0,2310.0,2350.0,24145.0,56296030.0,29460175750.0,12536245,KOSDAQ
2025-03-21,2350.0,2350.0,2245.0,2300.0,65626.0,149825568.0,28833363500.0,12536245,KOSDAQ
2025-03-24,2275.0,2370.0,2275.0,2325.0,21603.0,50115730.0,29146769625.0,12536245,KOSDAQ
2025-03-25,2325.0,2430.0,2315.0,2315.0,48803.0,115240465.0,29021407175.0,12536245,KOSDAQ
2025-03-26,2315.0,2400.0,2315.0,2340.0,24080.0,56475860.0,29334813300.0,12536245,KOSDAQ
2025-03-27,2340.0,2405.0,2310.0,2310.0,24735.0,57993110.0,28958725950.0,12536245,KOSDAQ
2025-03-28,2310.0,2400.0,2290.0,2350.0,23406.0,54909005.0,29460175750.0,12536245,KOSDAQ
2025-03-31,2350.0,2660.0,2325.0,2535.0,378994.0,958045736.0,31779381075.0,12536245,KOSDAQ
2025-04-01,2540.0,2565.0,2430.0,2535.0,59711.0,148107787.0,31779381075.0,12536245,KOSDAQ
