d,o,h,l,c,v,a,mc,s,m
2026-01-02,2175.0,2215.0,2160.0,2170.0,28960.0,63364845.0,32368227780.0,14916234,KOSDAQ
2026-01-05,2175.0,2290.0,2175.0,2285.0,101633.0,228580602.0,34083594690.0,14916234,KOSDAQ
2026-01-06,2285.0,2390.0,2265.0,2390.0,138220.0,320351172.0,35649799260.0,14916234,KOSDAQ
2026-01-07,2390.0,2410.0,2270.0,2315.0,120996.0,283256270.0,34531081710.0,14916234,KOSDAQ
2026-01-08,2300.0,2315.0,2200.0,2235.0,77949.0,175737550.0,33337782990.0,14916234,KOSDAQ
2026-01-09,2220.0,2280.0,2210.0,2235.0,40117.0,90286565.0,33337782990.0,14916234,KOSDAQ
2026-01-12,2240.0,2405.0,2240.0,2375.0,122962.0,284356443.0,35426055750.0,14916234,KOSDAQ
2026-01-13,2385.0,2480.0,2355.0,2425.0,90744.0,219205625.0,36171867450.0,14916234,KOSDAQ
2026-01-14,2420.0,2425.0,2340.0,2370.0,38250.0,90663935.0,35351474580.0,14916234,KOSDAQ
2026-01-15,2370.0,2445.0,2350.0,2410.0,55083.0,132308495.0,35948123940.0,14916234,KOSDAQ
2026-01-16,2410.0,2410.0,2300.0,2330.0,48609.0,113708020.0,34754825220.0,14916234,KOSDAQ
2026-01-19,2330.0,2470.0,2305.0,2420.0,145446.0,351092403.0,36097286280.0,14916234,KOSDAQ
2026-01-20,2400.0,2460.0,2385.0,2430.0,50913.0,123454475.0,36246448620.0,14916234,KOSDAQ
2026-01-21,2430.0,2460.0,2355.0,2440.0,112859.0,271704315.0,36395610960.0,14916234,KOSDAQ
2026-01-22,2490.0,2490.0,2385.0,2455.0,91245.0,222982525.0,36619354470.0,14916234,KOSDAQ
2026-01-23,2455.0,2495.0,2420.0,2435.0,91128.0,223038003.0,36321029790.0,14916234,KOSDAQ
2026-01-26,2435.0,2490.0,2400.0,2420.0,56181.0,137679265.0,36097286280.0,14916234,KOSDAQ
2026-01-27,2405.0,2500.0,2380.0,2465.0,77167.0,188746847.0,36768516810.0,14916234,KOSDAQ
2026-01-28,2470.0,2655.0,2470.0,2600.0,264836.0,681045168.0,38782208400.0,14916234,KOSDAQ
2026-01-29,2605.0,2620.0,2505.0,2580.0,96492.0,248187815.0,38483883720.0,14916234,KOSDAQ
2026-01-30,2580.0,2680.0,2505.0,2535.0,108310.0,279545210.0,37812653190.0,14916234,KOSDAQ
2026-02-02,2545.0,2605.0,2435.0,2570.0,113014.0,287891290.0,38334721380.0,14916234,KOSDAQ
2026-02-03,2625.0,3250.0,2625.0,2995.0,2777223.0,8315014340.0,44674120830.0,14916234,KOSDAQ
2026-02-04,2930.0,2995.0,2680.0,2725.0,926046.0,2561987261.0,40646737650.0,14916234,KOSDAQ
2026-02-05,2720.0,2720.0,2535.0,2540.0,386993.0,1003005808.0,37887234360.0,14916234,KOSDAQ
2026-02-06,2485.0,2650.0,2415.0,2640.0,210222.0,534557027.0,39378857760.0,14916234,KOSDAQ
2026-02-09,2645.0,2690.0,2565.0,2645.0,201133.0,526196502.0,39453438930.0,14916234,KOSDAQ
2026-02-10,2670.0,2675.0,2590.0,2645.0,91221.0,239295405.0,39453438930.0,14916234,KOSDAQ
2026-02-11,2645.0,2750.0,2570.0,2665.0,123618.0,329158305.0,39751763610.0,14916234,KOSDAQ
2026-02-12,2640.0,2740.0,2610.0,2630.0,102526.0,270795990.0,39229695420.0,14916234,KOSDAQ
2026-02-13,2600.0,2630.0,2575.0,2620.0,76981.0,199947324.0,39080533080.0,14916234,KOSDAQ
2026-02-19,2620.0,2675.0,2545.0,2645.0,148061.0,384594850.0,39453438930.0,14916234,KOSDAQ
2026-02-20,2645.0,2645.0,2555.0,2605.0,101838.0,264515395.0,38856789570.0,14916234,KOSDAQ
