d,o,h,l,c,v,a,mc,s,m
2009-01-02,475.0,510.0,430.0,480.0,373925.0,179514685.0,10762327200.0,22421515,KOSDAQ
2009-01-05,480.0,500.0,475.0,480.0,125591.0,60253415.0,10762327200.0,22421515,KOSDAQ
2009-01-06,480.0,495.0,470.0,480.0,138600.0,66831875.0,10762327200.0,22421515,KOSDAQ
2009-01-07,485.0,515.0,480.0,495.0,301553.0,149446875.0,11098649925.0,22421515,KOSDAQ
2009-01-08,495.0,540.0,485.0,505.0,384652.0,196182095.0,11322865075.0,22421515,KOSDAQ
2009-01-09,520.0,555.0,500.0,515.0,382759.0,200727365.0,11547080225.0,22421515,KOSDAQ
2009-01-12,515.0,520.0,495.0,520.0,146933.0,75179295.0,11659187800.0,22421515,KOSDAQ
2009-01-13,525.0,585.0,525.0,550.0,797140.0,445346970.0,12331833250.0,22421515,KOSDAQ
2009-01-14,575.0,575.0,545.0,545.0,364376.0,201358985.0,12219725675.0,22421515,KOSDAQ
2009-01-15,550.0,550.0,495.0,505.0,291115.0,148557400.0,11322865075.0,22421515,KOSDAQ
2009-01-16,510.0,530.0,505.0,520.0,119962.0,61561055.0,11659187800.0,22421515,KOSDAQ
2009-01-19,520.0,540.0,505.0,510.0,484401.0,255485995.0,11434972650.0,22421515,KOSDAQ
2009-01-20,510.0,525.0,490.0,495.0,180976.0,89876870.0,11098649925.0,22421515,KOSDAQ
2009-01-21,480.0,520.0,475.0,490.0,512001.0,255552990.0,10986542350.0,22421515,KOSDAQ
2009-01-22,495.0,505.0,480.0,480.0,182757.0,88980975.0,10762327200.0,22421515,KOSDAQ
2009-01-23,490.0,500.0,465.0,470.0,179098.0,84393085.0,10538112050.0,22421515,KOSDAQ
2009-01-28,480.0,495.0,475.0,485.0,98465.0,47784265.0,10874434775.0,22421515,KOSDAQ
2009-01-29,495.0,500.0,480.0,495.0,184440.0,89648455.0,11098649925.0,22421515,KOSDAQ
2009-01-30,495.0,495.0,475.0,480.0,138997.0,66913015.0,10762327200.0,22421515,KOSDAQ
2009-02-02,480.0,495.0,475.0,480.0,233313.0,112797175.0,10762327200.0,22421515,KOSDAQ
2009-02-03,485.0,500.0,480.0,485.0,214766.0,105113040.0,10874434775.0,22421515,KOSDAQ
2009-02-04,490.0,495.0,475.0,480.0,286398.0,137934685.0,10762327200.0,22421515,KOSDAQ
2009-02-05,485.0,490.0,470.0,470.0,390831.0,186723975.0,10538112050.0,22421515,KOSDAQ
2009-02-06,480.0,540.0,470.0,540.0,3046871.0,1575995260.0,12107618100.0,22421515,KOSDAQ
2009-02-09,560.0,560.0,515.0,525.0,1325900.0,715228545.0,11771295375.0,22421515,KOSDAQ
2009-02-10,535.0,570.0,515.0,570.0,936362.0,501782425.0,12780263550.0,22421515,KOSDAQ
2009-02-11,540.0,650.0,540.0,605.0,1668949.0,1017315935.0,13565016575.0,22421515,KOSDAQ
2009-02-12,620.0,630.0,570.0,570.0,764159.0,454324770.0,12780263550.0,22421515,KOSDAQ
2009-02-13,580.0,590.0,550.0,570.0,548872.0,311699165.0,12780263550.0,22421515,KOSDAQ
2009-02-16,565.0,610.0,560.0,595.0,587029.0,345246860.0,13340801425.0,22421515,KOSDAQ
2009-02-17,600.0,605.0,520.0,545.0,678100.0,378119570.0,12219725675.0,22421515,KOSDAQ
2009-02-18,530.0,580.0,520.0,580.0,498118.0,271771790.0,13004478700.0,22421515,KOSDAQ
2009-02-19,590.0,655.0,575.0,605.0,2307991.0,1430468540.0,13565016575.0,22421515,KOSDAQ
2009-02-20,610.0,620.0,515.0,550.0,1174448.0,652635725.0,12331833250.0,22421515,KOSDAQ
2009-02-23,540.0,555.0,525.0,545.0,557654.0,300599470.0,12219725675.0,22421515,KOSDAQ
2009-02-24,525.0,540.0,500.0,505.0,721085.0,371560365.0,11322865075.0,22421515,KOSDAQ
2009-02-25,515.0,525.0,470.0,475.0,456813.0,228622200.0,10650219625.0,22421515,KOSDAQ
2009-02-26,480.0,505.0,445.0,470.0,382410.0,181483355.0,10538112050.0,22421515,KOSDAQ
2009-02-27,470.0,475.0,460.0,460.0,164051.0,76534515.0,10313896900.0,22421515,KOSDAQ
2009-03-02,460.0,460.0,410.0,435.0,283214.0,122907340.0,9753359025.0,22421515,KOSDAQ
2009-03-03,430.0,430.0,370.0,410.0,403057.0,162179680.0,9192821150.0,22421515,KOSDAQ
2009-03-04,415.0,470.0,410.0,470.0,390240.0,175569795.0,10538112050.0,22421515,KOSDAQ
2009-03-05,485.0,535.0,465.0,500.0,721426.0,361543890.0,11210757500.0,22421515,KOSDAQ
2009-03-06,490.0,525.0,480.0,490.0,120080.0,60036425.0,10986542350.0,22421515,KOSDAQ
2009-03-09,505.0,535.0,480.0,490.0,107536.0,53318435.0,10986542350.0,22421515,KOSDAQ
2009-03-10,485.0,505.0,465.0,465.0,182881.0,87444805.0,10426004475.0,22421515,KOSDAQ
2009-03-11,485.0,500.0,460.0,475.0,299643.0,141595895.0,10650219625.0,22421515,KOSDAQ
2009-03-12,470.0,485.0,435.0,450.0,336321.0,152541335.0,10089681750.0,22421515,KOSDAQ
2009-03-13,465.0,485.0,445.0,475.0,338880.0,157881290.0,10650219625.0,22421515,KOSDAQ
