d,o,h,l,c,v,a,mc,s,m
2024-01-02,2400.0,2450.0,2390.0,2425.0,860447.0,2084063160.0,224836096300.0,92715916,KOSDAQ
2024-01-03,2405.0,2460.0,2375.0,2395.0,1068396.0,2565360135.0,222054618820.0,92715916,KOSDAQ
2024-01-04,2380.0,2450.0,2310.0,2345.0,1329301.0,3118724100.0,217418823020.0,92715916,KOSDAQ
2024-01-05,2345.0,2365.0,2315.0,2325.0,570606.0,1330194440.0,215564504700.0,92715916,KOSDAQ
2024-01-08,2330.0,2380.0,2315.0,2375.0,761485.0,1790538295.0,220200300500.0,92715916,KOSDAQ
2024-01-09,2395.0,2490.0,2380.0,2420.0,2112321.0,5160189365.0,224372516720.0,92715916,KOSDAQ
2024-01-10,2410.0,2410.0,2315.0,2355.0,1261107.0,2959024260.0,218345982180.0,92715916,KOSDAQ
2024-01-11,2370.0,2430.0,2370.0,2390.0,983127.0,2358057920.0,221591039240.0,92715916,KOSDAQ
2024-01-12,2435.0,2465.0,2330.0,2340.0,998669.0,2376016990.0,216955243440.0,92715916,KOSDAQ
2024-01-15,2345.0,2425.0,2345.0,2390.0,966118.0,2309109750.0,221591039240.0,92715916,KOSDAQ
2024-01-16,2400.0,2435.0,2350.0,2355.0,1044478.0,2487337015.0,218345982180.0,92715916,KOSDAQ
2024-01-17,2350.0,2375.0,2230.0,2260.0,1407904.0,3209195435.0,209537970160.0,92715916,KOSDAQ
2024-01-18,2260.0,2325.0,2250.0,2310.0,702829.0,1612499955.0,214173765960.0,92715916,KOSDAQ
2024-01-19,2330.0,2400.0,2320.0,2355.0,1018058.0,2404717755.0,218345982180.0,92715916,KOSDAQ
2024-01-22,2380.0,2425.0,2360.0,2420.0,1231842.0,2962610170.0,224372516720.0,92715916,KOSDAQ
2024-01-23,2445.0,2760.0,2405.0,2575.0,16271095.0,42578103220.0,238743483700.0,92715916,KOSDAQ
2024-01-24,2630.0,2635.0,2535.0,2570.0,2990946.0,7723023440.0,238279904120.0,92715916,KOSDAQ
2024-01-25,2570.0,2595.0,2500.0,2525.0,2395469.0,6106458255.0,234107687900.0,92715916,KOSDAQ
2024-01-26,2520.0,2520.0,2445.0,2460.0,1354592.0,3348048805.0,228081153360.0,92715916,KOSDAQ
2024-01-29,2460.0,2475.0,2225.0,2235.0,3330299.0,7704276960.0,207220072260.0,92715916,KOSDAQ
2024-01-30,2250.0,2275.0,2195.0,2195.0,1485630.0,3296439705.0,203511435620.0,92715916,KOSDAQ
2024-01-31,2185.0,2220.0,2095.0,2110.0,1353017.0,2894994565.0,195630582760.0,92715916,KOSDAQ
2024-02-01,2090.0,2150.0,2090.0,2125.0,840734.0,1780216945.0,197021321500.0,92715916,KOSDAQ
2024-02-02,2130.0,2190.0,2130.0,2170.0,945211.0,2048013045.0,201193537720.0,92715916,KOSDAQ
2024-02-05,2170.0,2200.0,2120.0,2140.0,685754.0,1475958280.0,198412060240.0,92715916,KOSDAQ
2024-02-06,2130.0,2140.0,2080.0,2100.0,948313.0,1992277545.0,194703423600.0,92715916,KOSDAQ
2024-02-07,2090.0,2135.0,2080.0,2105.0,774965.0,1632140015.0,195167003180.0,92715916,KOSDAQ
2024-02-08,2110.0,2320.0,2110.0,2165.0,3851835.0,8498042135.0,200729958140.0,92715916,KOSDAQ
2024-02-13,2175.0,2250.0,2170.0,2230.0,1159359.0,2575558910.0,206756492680.0,92715916,KOSDAQ
2024-02-14,2205.0,2265.0,2190.0,2255.0,839402.0,1877773310.0,209074390580.0,92715916,KOSDAQ
2024-02-15,2280.0,2285.0,2200.0,2215.0,770778.0,1715327480.0,205365753940.0,92715916,KOSDAQ
2024-02-16,2250.0,2250.0,2175.0,2195.0,1644837.0,3775401225.0,203511435620.0,92715916,KOSDAQ
2024-02-19,2515.0,2530.0,2335.0,2360.0,8362828.0,20151663770.0,218809561760.0,92715916,KOSDAQ
2024-02-20,2360.0,2365.0,2290.0,2320.0,1694017.0,3928088960.0,215100925120.0,92715916,KOSDAQ
2024-02-21,2320.0,2390.0,2290.0,2345.0,1746258.0,4081323275.0,217418823020.0,92715916,KOSDAQ
2024-02-22,2355.0,2375.0,2285.0,2295.0,1343404.0,3098108085.0,212783027220.0,92715916,KOSDAQ
2024-02-23,2330.0,2340.0,2240.0,2240.0,1133897.0,2573890490.0,207683651840.0,92715916,KOSDAQ
2024-02-26,2240.0,2265.0,2215.0,2260.0,868666.0,1938957435.0,209537970160.0,92715916,KOSDAQ
2024-02-27,2240.0,2280.0,2200.0,2215.0,795861.0,1772204070.0,205365753940.0,92715916,KOSDAQ
2024-02-28,2215.0,2230.0,2190.0,2205.0,611302.0,1347657710.0,204438594780.0,92715916,KOSDAQ
2024-02-29,2205.0,2205.0,2170.0,2195.0,492794.0,1077048670.0,203511435620.0,92715916,KOSDAQ
2024-03-04,2195.0,2285.0,2195.0,2255.0,1548835.0,3469119680.0,209074390580.0,92715916,KOSDAQ
2024-03-05,2265.0,2270.0,2210.0,2225.0,710564.0,1587591665.0,206292913100.0,92715916,KOSDAQ
2024-03-06,2235.0,2255.0,2210.0,2235.0,697497.0,1559588885.0,207220072260.0,92715916,KOSDAQ
2024-03-07,2245.0,2260.0,2170.0,2195.0,1152908.0,2535456370.0,203511435620.0,92715916,KOSDAQ
2024-03-08,2200.0,2230.0,2160.0,2190.0,1011053.0,2208094785.0,203047856040.0,92715916,KOSDAQ
2024-03-11,2160.0,2170.0,2145.0,2165.0,747905.0,1612276665.0,200729958140.0,92715916,KOSDAQ
2024-03-12,2165.0,2175.0,2120.0,2145.0,762609.0,1634538750.0,198875639820.0,92715916,KOSDAQ
2024-03-13,2280.0,2525.0,2250.0,2445.0,20288884.0,49352559455.0,226690414620.0,92715916,KOSDAQ
2024-03-14,2465.0,2495.0,2380.0,2430.0,5366850.0,13055095950.0,225299675880.0,92715916,KOSDAQ
2024-03-15,2395.0,2430.0,2310.0,2390.0,4187885.0,10280488205.0,221591039240.0,92715916,KOSDAQ
2024-03-18,2620.0,2625.0,2435.0,2435.0,8451025.0,21255438660.0,225763255460.0,92715916,KOSDAQ
2024-03-19,2375.0,2415.0,2335.0,2400.0,2503816.0,5931160210.0,222518198400.0,92715916,KOSDAQ
2024-03-20,2380.0,2440.0,2355.0,2360.0,2595592.0,6207761395.0,218809561760.0,92715916,KOSDAQ
2024-03-21,2395.0,2425.0,2345.0,2365.0,3139625.0,7565879605.0,219273141340.0,92715916,KOSDAQ
2024-03-22,2440.0,2780.0,2430.0,2565.0,32961474.0,86747528645.0,237816324540.0,92715916,KOSDAQ
2024-03-25,2575.0,2605.0,2505.0,2520.0,4472341.0,11430562755.0,233644108320.0,92715916,KOSDAQ
2024-03-26,2520.0,2710.0,2485.0,2670.0,10693720.0,28345323470.0,247551495720.0,92715916,KOSDAQ
2024-03-27,2615.0,2705.0,2575.0,2675.0,5183493.0,13714659150.0,248015075300.0,92715916,KOSDAQ
2024-03-28,2695.0,2840.0,2585.0,2825.0,9126662.0,24783074985.0,261922462700.0,92715916,KOSDAQ
2024-03-29,2725.0,2755.0,2655.0,2670.0,5082065.0,13730168430.0,247551495720.0,92715916,KOSDAQ
2024-04-01,2750.0,2775.0,2625.0,2665.0,4187753.0,11266139280.0,247087916140.0,92715916,KOSDAQ
2024-04-02,2700.0,2810.0,2645.0,2680.0,6251933.0,17091266300.0,248478654880.0,92715916,KOSDAQ
2024-04-03,2620.0,3110.0,2580.0,2880.0,43255685.0,127285928630.0,267021838080.0,92715916,KOSDAQ
2024-04-04,3340.0,3555.0,3115.0,3220.0,84164958.0,279684094615.0,298545249520.0,92715916,KOSDAQ
2024-04-05,3280.0,4185.0,3230.0,3735.0,181321637.0,685638238520.0,346293946260.0,92715916,KOSDAQ
2024-04-08,3865.0,4010.0,3655.0,3735.0,45340599.0,173821053740.0,346293946260.0,92715916,KOSDAQ
2024-04-09,3955.0,4270.0,3390.0,3435.0,100489640.0,389860186885.0,318479171460.0,92715916,KOSDAQ
