d,o,h,l,c,v,a,mc,s,m
2025-01-02,1951.0,1996.0,1940.0,1994.0,513820.0,1016331259.0,184875536504.0,92715916,KOSDAQ
2025-01-03,1994.0,2080.0,1976.0,2065.0,1262410.0,2592776843.0,191458366540.0,92715916,KOSDAQ
2025-01-06,2090.0,2140.0,2070.0,2135.0,1819098.0,4003635285.0,197948480660.0,92715916,KOSDAQ
2025-01-07,2500.0,2760.0,2350.0,2380.0,31000690.0,79258180090.0,220663880080.0,92715916,KOSDAQ
2025-01-08,2330.0,2560.0,2325.0,2495.0,12066871.0,30041376750.0,231326210420.0,92715916,KOSDAQ
2025-01-09,2685.0,2790.0,2520.0,2560.0,26343206.0,70074545190.0,237352744960.0,92715916,KOSDAQ
2025-01-10,2625.0,2630.0,2490.0,2505.0,3760075.0,9554943145.0,232253369580.0,92715916,KOSDAQ
2025-01-13,2480.0,2530.0,2395.0,2395.0,1800835.0,4403526015.0,222054618820.0,92715916,KOSDAQ
2025-01-14,2500.0,2625.0,2460.0,2475.0,9719065.0,24734285610.0,229471892100.0,92715916,KOSDAQ
2025-01-15,2455.0,2495.0,2415.0,2460.0,1845101.0,4539505575.0,228081153360.0,92715916,KOSDAQ
2025-01-16,2565.0,2570.0,2420.0,2430.0,3491879.0,8686804610.0,225299675880.0,92715916,KOSDAQ
2025-01-17,2405.0,2690.0,2400.0,2595.0,15761082.0,40961290275.0,240597802020.0,92715916,KOSDAQ
2025-01-20,2615.0,2770.0,2595.0,2625.0,8386492.0,22410028650.0,243379279500.0,92715916,KOSDAQ
2025-01-21,2665.0,2670.0,2585.0,2630.0,2393295.0,6278462400.0,243842859080.0,92715916,KOSDAQ
2025-01-22,2685.0,2685.0,2565.0,2605.0,2710471.0,7056598810.0,241524961180.0,92715916,KOSDAQ
2025-01-23,2610.0,2610.0,2475.0,2520.0,2322154.0,5850533515.0,233644108320.0,92715916,KOSDAQ
2025-01-24,2520.0,2545.0,2470.0,2485.0,1290004.0,3224322475.0,230399051260.0,92715916,KOSDAQ
2025-01-31,2390.0,2475.0,2390.0,2440.0,1038222.0,2529309335.0,226226835040.0,92715916,KOSDAQ
2025-02-03,2415.0,2415.0,2205.0,2210.0,2400949.0,5417534960.0,204902174360.0,92715916,KOSDAQ
2025-02-04,2270.0,2310.0,2245.0,2260.0,1148663.0,2612132500.0,209537970160.0,92715916,KOSDAQ
2025-02-05,2260.0,2335.0,2260.0,2300.0,966735.0,2222931875.0,213246606800.0,92715916,KOSDAQ
2025-02-06,2340.0,2635.0,2275.0,2635.0,7246987.0,18310685700.0,244306438660.0,92715916,KOSDAQ
2025-02-07,2755.0,2820.0,2595.0,2640.0,13209374.0,35766216305.0,244770018240.0,92715916,KOSDAQ
2025-02-10,2610.0,2725.0,2580.0,2665.0,5172442.0,13780348360.0,247087916140.0,92715916,KOSDAQ
2025-02-11,2700.0,3085.0,2645.0,2950.0,44488618.0,130560065380.0,273511952200.0,92715916,KOSDAQ
2025-02-12,2930.0,3015.0,2825.0,2975.0,12730228.0,37521791330.0,275829850100.0,92715916,KOSDAQ
2025-02-13,3080.0,3080.0,2875.0,2960.0,8534691.0,25381603245.0,274439111360.0,92715916,KOSDAQ
2025-02-14,2910.0,2995.0,2870.0,2870.0,3813881.0,11093342320.0,266094678920.0,92715916,KOSDAQ
2025-02-17,2860.0,2955.0,2860.0,2910.0,3300652.0,9584470190.0,269803315560.0,92715916,KOSDAQ
2025-02-18,2910.0,2920.0,2800.0,2845.0,3057344.0,8692659920.0,263776781020.0,92715916,KOSDAQ
2025-02-19,2850.0,2910.0,2795.0,2870.0,3543223.0,10110621000.0,266094678920.0,92715916,KOSDAQ
2025-02-20,2830.0,2835.0,2690.0,2695.0,3089118.0,8456860390.0,249869393620.0,92715916,KOSDAQ
2025-02-21,2690.0,2735.0,2675.0,2710.0,1269906.0,3435651095.0,251260132360.0,92715916,KOSDAQ
2025-02-24,2655.0,2680.0,2605.0,2645.0,2440852.0,6624888245.0,245233597820.0,92715916,KOSDAQ
2025-02-25,2780.0,2880.0,2695.0,2700.0,9658461.0,26901923550.0,250332973200.0,92715916,KOSDAQ
2025-02-26,2690.0,2700.0,2635.0,2665.0,1343556.0,3580961750.0,247087916140.0,92715916,KOSDAQ
2025-02-27,2690.0,2695.0,2530.0,2540.0,1980659.0,5125699495.0,235498426640.0,92715916,KOSDAQ
2025-02-28,2505.0,2525.0,2450.0,2465.0,1379422.0,3416898755.0,228544732940.0,92715916,KOSDAQ
2025-03-04,2420.0,2480.0,2355.0,2465.0,1135179.0,2750793775.0,228544732940.0,92715916,KOSDAQ
2025-03-05,2475.0,2495.0,2435.0,2490.0,1248031.0,3100270633.0,230862630840.0,92715916,KOSDAQ
2025-03-06,2560.0,2565.0,2435.0,2455.0,1924977.0,4781339151.0,227617573780.0,92715916,KOSDAQ
2025-03-07,2425.0,2540.0,2395.0,2405.0,1227663.0,3010241932.0,222981777980.0,92715916,KOSDAQ
2025-03-10,2445.0,2500.0,2410.0,2410.0,931790.0,2275245377.0,223445357560.0,92715916,KOSDAQ
2025-03-11,2300.0,2445.0,2295.0,2435.0,1285645.0,3051809755.0,225763255460.0,92715916,KOSDAQ
2025-03-12,2440.0,2470.0,2410.0,2425.0,1075424.0,2620945064.0,224836096300.0,92715916,KOSDAQ
2025-03-13,2465.0,2520.0,2405.0,2415.0,1832759.0,4515188009.0,223908937140.0,92715916,KOSDAQ
2025-03-14,2395.0,2445.0,2385.0,2415.0,1202489.0,2902288607.0,223908937140.0,92715916,KOSDAQ
2025-03-17,2445.0,2490.0,2425.0,2440.0,1213196.0,2984133468.0,226226835040.0,92715916,KOSDAQ
2025-03-18,2470.0,2470.0,2400.0,2410.0,743410.0,1798952575.0,223445357560.0,92715916,KOSDAQ
2025-03-19,2385.0,2420.0,2350.0,2360.0,1053995.0,2495113781.0,218809561760.0,92715916,KOSDAQ
2025-03-20,2370.0,2390.0,2320.0,2320.0,850043.0,1990977569.0,215100925120.0,92715916,KOSDAQ
2025-03-21,2300.0,2360.0,2290.0,2305.0,1050932.0,2443560354.0,213710186380.0,92715916,KOSDAQ
2025-03-24,2295.0,2345.0,2275.0,2290.0,793976.0,1828838217.0,212319447640.0,92715916,KOSDAQ
2025-03-25,2295.0,2330.0,2210.0,2215.0,978959.0,2201240711.0,205365753940.0,92715916,KOSDAQ
2025-03-26,2205.0,2255.0,2190.0,2230.0,788084.0,1757376532.0,206756492680.0,92715916,KOSDAQ
2025-03-27,2190.0,2240.0,2175.0,2190.0,555097.0,1220697035.0,203047856040.0,92715916,KOSDAQ
2025-03-28,2175.0,2190.0,2105.0,2110.0,754835.0,1607447876.0,195630582760.0,92715916,KOSDAQ
2025-03-31,2060.0,2090.0,2005.0,2005.0,829918.0,1689678457.0,185895411580.0,92715916,KOSDAQ
2025-04-01,2010.0,2105.0,2010.0,2090.0,950822.0,1963263299.0,193776264440.0,92715916,KOSDAQ
2025-04-02,2100.0,2105.0,2000.0,2000.0,1205923.0,2435484481.0,185431832000.0,92715916,KOSDAQ
2025-04-03,1905.0,1986.0,1905.0,1932.0,1186710.0,2313431478.0,179127149712.0,92715916,KOSDAQ
2025-04-04,1900.0,1974.0,1864.0,1928.0,1052593.0,2020308783.0,178756286048.0,92715916,KOSDAQ
2025-04-07,1882.0,1884.0,1743.0,1743.0,1375998.0,2456252217.0,161603841588.0,92715916,KOSDAQ
2025-04-08,1774.0,1849.0,1751.0,1758.0,1168215.0,2099459760.0,162994580328.0,92715916,KOSDAQ
2025-04-09,1700.0,1782.0,1690.0,1729.0,1129575.0,1948164533.0,160305818764.0,92715916,KOSDAQ
2025-04-10,1861.0,1870.0,1789.0,1825.0,1085712.0,1977769076.0,169206546700.0,92715916,KOSDAQ
2025-04-11,1790.0,1971.0,1785.0,1971.0,1492591.0,2840456070.0,182743070436.0,92715916,KOSDAQ
2025-04-14,2020.0,2300.0,1982.0,2020.0,5303730.0,11207791988.0,187286150320.0,92715916,KOSDAQ
2025-04-15,2030.0,2060.0,2005.0,2045.0,1036208.0,2110089786.0,189604048220.0,92715916,KOSDAQ
2025-04-16,2020.0,2055.0,1970.0,1978.0,923040.0,1850819294.0,183392081848.0,92715916,KOSDAQ
2025-04-17,1955.0,2015.0,1955.0,1996.0,601993.0,1202173368.0,185060968336.0,92715916,KOSDAQ
2025-04-18,1999.0,2010.0,1968.0,1997.0,472182.0,938207054.0,185153684252.0,92715916,KOSDAQ
2025-04-21,2000.0,2035.0,1986.0,1991.0,460702.0,923022285.0,184597388756.0,92715916,KOSDAQ
2025-04-22,1983.0,1998.0,1951.0,1952.0,665339.0,1306139833.0,180981468032.0,92715916,KOSDAQ
2025-04-23,1978.0,2035.0,1978.0,2035.0,860700.0,1732595678.0,188676889060.0,92715916,KOSDAQ
2025-04-24,2040.0,2060.0,2000.0,2000.0,467363.0,942674945.0,185431832000.0,92715916,KOSDAQ
2025-04-25,2020.0,2080.0,2020.0,2040.0,580636.0,1184165441.0,189140468640.0,92715916,KOSDAQ
2025-04-28,2040.0,2065.0,1984.0,1987.0,680465.0,1362859312.0,184226525092.0,92715916,KOSDAQ
2025-04-29,1982.0,2010.0,1968.0,1982.0,452963.0,899752355.0,183762945512.0,92715916,KOSDAQ
2025-04-30,1989.0,1996.0,1940.0,1947.0,485727.0,951769182.0,180517888452.0,92715916,KOSDAQ
2025-05-02,1939.0,1966.0,1920.0,1945.0,419281.0,816559623.0,180332456620.0,92715916,KOSDAQ
2025-05-07,1946.0,1989.0,1938.0,1977.0,480975.0,947334179.0,183299365932.0,92715916,KOSDAQ
2025-05-08,1999.0,2040.0,1988.0,2010.0,597795.0,1203151978.0,186358991160.0,92715916,KOSDAQ
2025-05-09,2015.0,2015.0,1951.0,1955.0,555604.0,1091999323.0,181259615780.0,92715916,KOSDAQ
2025-05-12,1970.0,2020.0,1965.0,2010.0,609372.0,1217776116.0,186358991160.0,92715916,KOSDAQ
2025-05-13,2030.0,2050.0,1998.0,2005.0,558678.0,1126608781.0,185895411580.0,92715916,KOSDAQ
2025-05-14,2010.0,2065.0,2010.0,2050.0,799353.0,1633371298.0,190067627800.0,92715916,KOSDAQ
2025-05-15,2030.0,2045.0,1890.0,1952.0,1006228.0,1990261918.0,180981468032.0,92715916,KOSDAQ
2025-05-16,1956.0,1959.0,1920.0,1931.0,625771.0,1210238391.0,179034433796.0,92715916,KOSDAQ
2025-05-19,1907.0,1931.0,1881.0,1899.0,417928.0,792213914.0,176067524484.0,92715916,KOSDAQ
2025-05-20,1900.0,1928.0,1888.0,1892.0,413951.0,787608344.0,175418513072.0,92715916,KOSDAQ
2025-05-21,1894.0,1949.0,1893.0,1928.0,362968.0,700084404.0,178756286048.0,92715916,KOSDAQ
2025-05-22,1902.0,1925.0,1876.0,1881.0,399030.0,752771327.0,174398637996.0,92715916,KOSDAQ
2025-05-23,1884.0,1890.0,1850.0,1851.0,427295.0,796572792.0,171617160516.0,92715916,KOSDAQ
2025-05-26,1855.0,2025.0,1855.0,1974.0,2027091.0,4001439111.0,183021218184.0,92715916,KOSDAQ
2025-05-27,1980.0,1993.0,1923.0,1929.0,509299.0,991208817.0,178849001964.0,92715916,KOSDAQ
2025-05-28,1930.0,1947.0,1910.0,1916.0,522953.0,1008273664.0,177643695056.0,92715916,KOSDAQ
2025-05-29,1935.0,1943.0,1910.0,1922.0,376810.0,725645680.0,178199990552.0,92715916,KOSDAQ
2025-05-30,1921.0,1921.0,1880.0,1887.0,579218.0,1096229345.0,174954933492.0,92715916,KOSDAQ
2025-06-02,1871.0,1909.0,1871.0,1883.0,294117.0,555816024.0,174584069828.0,92715916,KOSDAQ
2025-06-04,1894.0,1930.0,1894.0,1915.0,425763.0,817597270.0,177550979140.0,92715916,KOSDAQ
2025-06-05,1937.0,2020.0,1927.0,1988.0,1547909.0,3072164559.0,184319241008.0,92715916,KOSDAQ
2025-06-09,2005.0,2010.0,1974.0,1993.0,661254.0,1318115750.0,184782820588.0,92715916,KOSDAQ
2025-06-10,1998.0,1998.0,1965.0,1980.0,426129.0,843832466.0,183577513680.0,92715916,KOSDAQ
2025-06-11,1982.0,2005.0,1980.0,1992.0,601428.0,1197981299.0,184690104672.0,92715916,KOSDAQ
2025-06-12,1990.0,1992.0,1971.0,1975.0,598340.0,1184298833.0,183113934100.0,92715916,KOSDAQ
2025-06-13,1973.0,1990.0,1892.0,1914.0,1243322.0,2386506486.0,177458263224.0,92715916,KOSDAQ
2025-06-16,1900.0,1911.0,1868.0,1911.0,787287.0,1482678460.0,177180115476.0,92715916,KOSDAQ
2025-06-17,1920.0,2145.0,1908.0,1988.0,5943194.0,12145132495.0,184319241008.0,92715916,KOSDAQ
2025-06-18,1980.0,1985.0,1942.0,1981.0,1108148.0,2180516911.0,183670229596.0,92715916,KOSDAQ
2025-06-19,2000.0,2035.0,1952.0,1960.0,1223493.0,2438239968.0,181723195360.0,92715916,KOSDAQ
2025-06-20,1955.0,2005.0,1944.0,1972.0,818825.0,1620749307.0,182835786352.0,92715916,KOSDAQ
2025-06-23,1954.0,1954.0,1873.0,1921.0,843302.0,1610077675.0,178107274636.0,92715916,KOSDAQ
2025-06-24,1943.0,1997.0,1943.0,1984.0,911978.0,1802653385.0,183948377344.0,92715916,KOSDAQ
2025-06-25,1998.0,2040.0,1971.0,2005.0,1228766.0,2459438260.0,185895411580.0,92715916,KOSDAQ
2025-06-26,2010.0,2025.0,1965.0,1991.0,887046.0,1764378387.0,184597388756.0,92715916,KOSDAQ
2025-06-27,1991.0,1999.0,1925.0,1928.0,668694.0,1304593404.0,178756286048.0,92715916,KOSDAQ
2025-06-30,1939.0,1950.0,1907.0,1912.0,380257.0,730096221.0,177272831392.0,92715916,KOSDAQ
2025-07-01,1920.0,1925.0,1902.0,1905.0,583916.0,1115592496.0,176623819980.0,92715916,KOSDAQ
2025-07-02,1905.0,1914.0,1860.0,1886.0,904894.0,1696720608.0,174862217576.0,92715916,KOSDAQ
2025-07-03,1891.0,1920.0,1881.0,1919.0,545254.0,1039239540.0,177921842804.0,92715916,KOSDAQ
2025-07-04,1942.0,1956.0,1902.0,1903.0,712302.0,1370347360.0,176438388148.0,92715916,KOSDAQ
2025-07-07,1903.0,1909.0,1883.0,1888.0,324633.0,614731551.0,175047649408.0,92715916,KOSDAQ
2025-07-08,1881.0,1900.0,1871.0,1886.0,396514.0,746585774.0,174862217576.0,92715916,KOSDAQ
2025-07-09,1890.0,1893.0,1870.0,1877.0,425013.0,798242982.0,174027774332.0,92715916,KOSDAQ
2025-07-10,1885.0,1900.0,1865.0,1875.0,610413.0,1144272969.0,173842342500.0,92715916,KOSDAQ
2025-07-11,1876.0,1900.0,1868.0,1872.0,712612.0,1339573847.0,173564194752.0,92715916,KOSDAQ
2025-07-14,1871.0,1872.0,1835.0,1840.0,812468.0,1499787949.0,170597285440.0,92715916,KOSDAQ
2025-07-15,1823.0,1875.0,1823.0,1875.0,477258.0,880352274.0,173842342500.0,92715916,KOSDAQ
2025-07-16,1874.0,1874.0,1836.0,1839.0,456482.0,841190875.0,170504569524.0,92715916,KOSDAQ
