d,o,h,l,c,v,a,mc,s,m
2000-01-04,260.0,260.0,260.0,260.0,13620.0,3541200.0,1139979880.0,4384538,KOSPI
2000-01-05,235.0,295.0,235.0,295.0,84530.0,23169800.0,1293438710.0,4384538,KOSPI
2000-01-06,325.0,335.0,310.0,335.0,85140.0,28197750.0,1468820230.0,4384538,KOSPI
2000-01-07,290.0,320.0,290.0,290.0,42100.0,12686650.0,1271516020.0,4384538,KOSPI
2000-01-10,300.0,330.0,295.0,300.0,10250.0,3236350.0,1315361400.0,4384538,KOSPI
2000-01-11,305.0,310.0,290.0,290.0,25490.0,7605250.0,1271516020.0,4384538,KOSPI
2000-01-12,320.0,320.0,280.0,310.0,14040.0,4303700.0,1359206780.0,4384538,KOSPI
2000-01-13,300.0,300.0,265.0,265.0,63960.0,17357950.0,1161902570.0,4384538,KOSPI
2000-01-14,270.0,300.0,270.0,295.0,42280.0,12375850.0,1293438710.0,4384538,KOSPI
2000-01-17,290.0,310.0,290.0,310.0,30610.0,9158600.0,1359206780.0,4384538,KOSPI
2000-01-18,280.0,300.0,280.0,295.0,16300.0,4771250.0,1293438710.0,4384538,KOSPI
2000-01-19,320.0,320.0,300.0,310.0,94710.0,29331750.0,1359206780.0,4384538,KOSPI
2000-01-20,290.0,315.0,270.0,315.0,25880.0,7579750.0,1381129470.0,4384538,KOSPI
2000-01-21,315.0,315.0,280.0,310.0,52880.0,16092650.0,1359206780.0,4384538,KOSPI
2000-01-24,300.0,310.0,290.0,290.0,21760.0,6426000.0,1271516020.0,4384538,KOSPI
2000-01-25,280.0,300.0,275.0,290.0,32460.0,9185450.0,1271516020.0,4384538,KOSPI
2000-01-26,280.0,290.0,280.0,290.0,12550.0,3618100.0,1271516020.0,4384538,KOSPI
2000-01-27,270.0,310.0,270.0,310.0,42910.0,12713600.0,1359206780.0,4384538,KOSPI
2000-01-28,300.0,325.0,300.0,305.0,39900.0,12644150.0,1337284090.0,4384538,KOSPI
2000-01-31,300.0,310.0,290.0,310.0,28740.0,8647300.0,1359206780.0,4384538,KOSPI
2000-02-01,315.0,315.0,290.0,290.0,22930.0,7035000.0,1271516020.0,4384538,KOSPI
2000-02-02,295.0,300.0,295.0,300.0,16230.0,4814150.0,1315361400.0,4384538,KOSPI
2000-02-03,305.0,305.0,280.0,305.0,24880.0,7410200.0,1337284090.0,4384538,KOSPI
2000-02-07,305.0,315.0,275.0,315.0,121640.0,35393750.0,1381129470.0,4384538,KOSPI
2000-02-08,310.0,310.0,300.0,305.0,106570.0,32192650.0,1337284090.0,4384538,KOSPI
2000-02-09,300.0,300.0,290.0,295.0,29300.0,8761750.0,1293438710.0,4384538,KOSPI
2000-02-10,300.0,300.0,280.0,280.0,31080.0,8904250.0,1227670640.0,4384538,KOSPI
2000-02-11,290.0,295.0,280.0,285.0,47200.0,13540050.0,1249593330.0,4384538,KOSPI
2000-02-14,300.0,300.0,275.0,280.0,59490.0,17073700.0,1227670640.0,4384538,KOSPI
2000-02-15,270.0,285.0,270.0,285.0,38070.0,10655850.0,1249593330.0,4384538,KOSPI
2000-02-16,280.0,325.0,280.0,325.0,126600.0,38662650.0,1424974850.0,4384538,KOSPI
2000-02-17,370.0,370.0,305.0,340.0,126190.0,43861250.0,1490742920.0,4384538,KOSPI
2000-02-18,330.0,330.0,295.0,295.0,62540.0,19252600.0,1293438710.0,4384538,KOSPI
