d,o,h,l,c,v,a,mc,s,m
2001-01-02,1330.0,1330.0,1220.0,1320.0,4250.0,5605100.0,578757960.0,438453,KOSPI
2001-01-03,1220.0,1340.0,1125.0,1340.0,13200.0,16070100.0,587527020.0,438453,KOSPI
2001-01-04,1270.0,1480.0,1270.0,1350.0,10270.0,14504600.0,591911550.0,438453,KOSPI
2001-01-05,1380.0,1380.0,1250.0,1300.0,5180.0,6841300.0,569988900.0,438453,KOSPI
2001-01-08,1340.0,1340.0,1250.0,1300.0,2080.0,2666200.0,569988900.0,438453,KOSPI
2001-01-09,1300.0,1400.0,1300.0,1400.0,7010.0,9579100.0,613834200.0,438453,KOSPI
2001-01-10,1540.0,1540.0,1330.0,1340.0,3880.0,5640700.0,587527020.0,438453,KOSPI
2001-01-11,1450.0,1450.0,1225.0,1260.0,3560.0,4614700.0,552450780.0,438453,KOSPI
2001-01-12,1350.0,1350.0,1270.0,1345.0,3070.0,4068400.0,589719285.0,438453,KOSPI
2001-01-15,1300.0,1480.0,1280.0,1480.0,13120.0,17270850.0,648910440.0,438453,KOSPI
2001-01-16,1470.0,1470.0,1320.0,1325.0,6230.0,8344300.0,580950225.0,438453,KOSPI
2001-01-17,1320.0,1390.0,1260.0,1260.0,4090.0,5265900.0,552450780.0,438453,KOSPI
2001-01-18,1300.0,1335.0,1235.0,1250.0,1560.0,2016900.0,548066250.0,438453,KOSPI
2001-01-19,1210.0,1430.0,1210.0,1430.0,5530.0,7481350.0,626987790.0,438453,KOSPI
2001-01-22,1310.0,1475.0,1310.0,1470.0,4880.0,6704350.0,644525910.0,438453,KOSPI
2001-01-26,1680.0,1680.0,1410.0,1500.0,1020.0,1563050.0,657679500.0,438453,KOSPI
2001-01-29,1600.0,1600.0,1360.0,1535.0,3580.0,5209350.0,673025355.0,438453,KOSPI
2001-01-30,1520.0,1580.0,1385.0,1580.0,4950.0,7519100.0,692755740.0,438453,KOSPI
2001-01-31,1450.0,1535.0,1450.0,1535.0,4110.0,6139200.0,673025355.0,438453,KOSPI
2001-02-01,1420.0,1495.0,1380.0,1380.0,12400.0,17390000.0,605065140.0,438453,KOSPI
2001-02-02,1380.0,1475.0,1330.0,1450.0,5120.0,7165300.0,635756850.0,438453,KOSPI
2001-02-05,1400.0,1450.0,1350.0,1430.0,2190.0,3067200.0,626987790.0,438453,KOSPI
2001-02-06,1350.0,1350.0,1285.0,1310.0,9490.0,12477450.0,574373430.0,438453,KOSPI
2001-02-07,1300.0,1320.0,1250.0,1250.0,6170.0,8023500.0,548066250.0,438453,KOSPI
2001-02-08,1300.0,1310.0,1250.0,1310.0,2550.0,3202600.0,574373430.0,438453,KOSPI
2001-02-09,1290.0,1320.0,1290.0,1320.0,4830.0,6307000.0,578757960.0,438453,KOSPI
2001-02-12,1310.0,1320.0,1250.0,1300.0,7470.0,9591500.0,569988900.0,438453,KOSPI
2001-02-13,1300.0,1360.0,1280.0,1300.0,2970.0,3915350.0,569988900.0,438453,KOSPI
2001-02-14,1310.0,1310.0,1235.0,1260.0,5510.0,6952300.0,552450780.0,438453,KOSPI
2001-02-15,1240.0,1270.0,1240.0,1240.0,2230.0,2776350.0,543681720.0,438453,KOSPI
2001-02-16,1215.0,1240.0,1215.0,1240.0,2390.0,2918350.0,543681720.0,438453,KOSPI
2001-02-19,1250.0,1290.0,1250.0,1290.0,1760.0,2232100.0,565604370.0,438453,KOSPI
2001-02-20,1310.0,1310.0,1250.0,1290.0,15920.0,20344500.0,565604370.0,438453,KOSPI
2001-02-21,1270.0,1380.0,1270.0,1380.0,23140.0,30849500.0,605065140.0,438453,KOSPI
2001-02-22,1360.0,1425.0,1300.0,1350.0,11680.0,15713550.0,591911550.0,438453,KOSPI
2001-02-23,1295.0,1395.0,1295.0,1300.0,4520.0,5919850.0,569988900.0,438453,KOSPI
2001-02-26,1370.0,1370.0,1280.0,1350.0,9160.0,11881950.0,591911550.0,438453,KOSPI
2001-02-27,1345.0,1345.0,1255.0,1255.0,960.0,1279200.0,550258515.0,438453,KOSPI
2001-02-28,1300.0,1440.0,1295.0,1440.0,21880.0,31215400.0,631372320.0,438453,KOSPI
2001-03-02,1450.0,1650.0,1450.0,1640.0,40880.0,64446700.0,719062920.0,438453,KOSPI
2001-03-05,1440.0,1650.0,1415.0,1415.0,8020.0,12214800.0,620410995.0,438453,KOSPI
2001-03-06,1500.0,1625.0,1450.0,1580.0,26630.0,40903850.0,692755740.0,438453,KOSPI
2001-03-07,1575.0,1575.0,1395.0,1395.0,8190.0,11890900.0,611641935.0,438453,KOSPI
2001-03-08,1400.0,1400.0,1310.0,1350.0,11890.0,15830200.0,591911550.0,438453,KOSPI
2001-03-09,1350.0,1475.0,1350.0,1450.0,14000.0,19431250.0,635756850.0,438453,KOSPI
2001-03-12,1400.0,1540.0,1400.0,1450.0,18510.0,27496300.0,635756850.0,438453,KOSPI
2001-03-13,1400.0,1450.0,1340.0,1360.0,10040.0,13810700.0,596296080.0,438453,KOSPI
2001-03-14,1280.0,1400.0,1280.0,1300.0,7580.0,10261300.0,569988900.0,438453,KOSPI
2001-03-15,1350.0,1390.0,1250.0,1345.0,9060.0,12020500.0,589719285.0,438453,KOSPI
2001-03-16,1345.0,1370.0,1310.0,1310.0,5910.0,7981600.0,574373430.0,438453,KOSPI
2001-03-19,1290.0,1360.0,1270.0,1275.0,11400.0,14742850.0,559027575.0,438453,KOSPI
2001-03-20,1345.0,1350.0,1300.0,1300.0,8620.0,11329000.0,569988900.0,438453,KOSPI
2001-03-21,1300.0,1320.0,1270.0,1310.0,14160.0,18630500.0,574373430.0,438453,KOSPI
2001-03-22,1280.0,1340.0,1280.0,1305.0,6510.0,8647550.0,572181165.0,438453,KOSPI
2001-03-23,1300.0,1380.0,1300.0,1380.0,4930.0,6550950.0,605065140.0,438453,KOSPI
2001-03-26,1380.0,1380.0,1310.0,1315.0,3370.0,4537200.0,576565695.0,438453,KOSPI
2001-03-27,1315.0,1315.0,1300.0,1300.0,5200.0,6761800.0,569988900.0,438453,KOSPI
2001-03-28,1220.0,1330.0,1220.0,1300.0,2880.0,3757250.0,569988900.0,438453,KOSPI
2001-03-29,1300.0,1350.0,1280.0,1350.0,15170.0,20465500.0,591911550.0,438453,KOSPI
2001-03-30,1310.0,1400.0,1310.0,1400.0,11710.0,15921900.0,613834200.0,438453,KOSPI
2001-04-02,1500.0,1500.0,1330.0,1500.0,2850.0,4117900.0,657679500.0,438453,KOSPI
2001-04-03,1410.0,1450.0,1275.0,1350.0,9330.0,12709800.0,591911550.0,438453,KOSPI
2001-04-04,1350.0,1550.0,1350.0,1550.0,28420.0,43339200.0,679602150.0,438453,KOSPI
2001-04-06,1370.0,1550.0,1370.0,1440.0,15810.0,22987000.0,631372320.0,438453,KOSPI
2001-04-09,1500.0,1500.0,1250.0,1290.0,17110.0,22248300.0,565604370.0,438453,KOSPI
2001-04-10,1285.0,1290.0,1240.0,1240.0,3900.0,4930250.0,543681720.0,438453,KOSPI
2001-04-11,1230.0,1300.0,1230.0,1280.0,11020.0,14138750.0,561219840.0,438453,KOSPI
2001-04-12,1300.0,1300.0,1260.0,1270.0,4280.0,5447500.0,556835310.0,438453,KOSPI
2001-04-13,1260.0,1290.0,1260.0,1290.0,3650.0,4645550.0,565604370.0,438453,KOSPI
2001-04-16,1280.0,1280.0,1255.0,1270.0,5560.0,7021050.0,556835310.0,438453,KOSPI
2001-04-17,1220.0,1300.0,1220.0,1300.0,4310.0,5336750.0,569988900.0,438453,KOSPI
2001-04-18,1350.0,1350.0,1265.0,1350.0,1380.0,1853000.0,591911550.0,438453,KOSPI
2001-04-19,1365.0,1365.0,1220.0,1305.0,6520.0,8230950.0,572181165.0,438453,KOSPI
2001-04-20,1235.0,1305.0,1235.0,1265.0,2810.0,3651050.0,554643045.0,438453,KOSPI
2001-04-23,1265.0,1335.0,1265.0,1320.0,7610.0,9996950.0,578757960.0,438453,KOSPI
2001-04-24,1345.0,1350.0,1320.0,1350.0,9910.0,13329000.0,591911550.0,438453,KOSPI
2001-04-25,1450.0,1450.0,1360.0,1450.0,3390.0,4761500.0,635756850.0,438453,KOSPI
2001-04-26,1445.0,1445.0,1340.0,1400.0,3280.0,4522250.0,613834200.0,438453,KOSPI
2001-04-27,1400.0,1450.0,1400.0,1450.0,410.0,584000.0,635756850.0,438453,KOSPI
2001-04-30,1445.0,1500.0,1420.0,1450.0,3560.0,5195750.0,635756850.0,438453,KOSPI
2001-05-02,1450.0,1495.0,1405.0,1495.0,3380.0,4873100.0,655487235.0,438453,KOSPI
2001-05-03,1520.0,1520.0,1375.0,1380.0,990.0,1406300.0,605065140.0,438453,KOSPI
2001-05-04,1495.0,1550.0,1340.0,1370.0,9960.0,15397450.0,600680610.0,438453,KOSPI
2001-05-07,1575.0,1575.0,1370.0,1400.0,8450.0,12412250.0,613834200.0,438453,KOSPI
2001-05-08,1440.0,1440.0,1300.0,1315.0,8470.0,11404100.0,576565695.0,438453,KOSPI
2001-05-09,1280.0,1350.0,1280.0,1295.0,6440.0,8349350.0,567796635.0,438453,KOSPI
2001-05-10,1290.0,1350.0,1290.0,1325.0,3220.0,4259600.0,580950225.0,438453,KOSPI
2001-05-11,1350.0,1400.0,1325.0,1335.0,7120.0,9626450.0,585334755.0,438453,KOSPI
2001-05-14,1380.0,1520.0,1380.0,1450.0,13500.0,19817150.0,635756850.0,438453,KOSPI
2001-05-15,1405.0,1405.0,1355.0,1355.0,9970.0,13754600.0,594103815.0,438453,KOSPI
2001-05-16,1370.0,1540.0,1315.0,1410.0,17330.0,24984700.0,618218730.0,438453,KOSPI
2001-05-17,1500.0,1500.0,1325.0,1325.0,4900.0,6850400.0,580950225.0,438453,KOSPI
2001-05-18,1470.0,1520.0,1470.0,1520.0,38500.0,58024300.0,666448560.0,438453,KOSPI
