d,o,h,l,c,v,a,mc,s,m
1998-01-03,350.0,370.0,350.0,370.0,2080.0,729600.0,1622279060.0,4384538,KOSPI
1998-01-05,390.0,390.0,390.0,390.0,9460.0,3689400.0,1709969820.0,4384538,KOSPI
1998-01-06,420.0,420.0,420.0,420.0,9660.0,4057200.0,1841505960.0,4384538,KOSPI
1998-01-07,420.0,450.0,420.0,450.0,1710.0,760500.0,1973042100.0,4384538,KOSPI
1998-01-08,460.0,480.0,460.0,460.0,24020.0,11413100.0,2016887480.0,4384538,KOSPI
1998-01-09,460.0,490.0,460.0,490.0,11990.0,5734400.0,2148423620.0,4384538,KOSPI
1998-01-10,520.0,520.0,520.0,520.0,22300.0,11596000.0,2279959760.0,4384538,KOSPI
1998-01-12,560.0,560.0,560.0,560.0,19010.0,10645600.0,2455341280.0,4384538,KOSPI
1998-01-13,600.0,600.0,600.0,600.0,70630.0,42378000.0,2630722800.0,4384538,KOSPI
1998-01-14,640.0,640.0,640.0,640.0,32390.0,20729600.0,2806104320.0,4384538,KOSPI
1998-01-15,690.0,690.0,690.0,690.0,3300.0,2277000.0,3025331220.0,4384538,KOSPI
1998-01-16,740.0,740.0,740.0,740.0,115160.0,85218400.0,3244558120.0,4384538,KOSPI
1998-01-17,740.0,740.0,690.0,710.0,15430.0,10854900.0,3113021980.0,4384538,KOSPI
1998-01-19,660.0,660.0,660.0,660.0,1170.0,772200.0,2893795080.0,4384538,KOSPI
1998-01-20,610.0,610.0,610.0,610.0,860.0,524600.0,2674568180.0,4384538,KOSPI
1998-01-21,570.0,570.0,570.0,570.0,170.0,96900.0,2499186660.0,4384538,KOSPI
1998-01-22,530.0,610.0,530.0,550.0,82540.0,45470300.0,2411495900.0,4384538,KOSPI
1998-01-23,560.0,590.0,510.0,510.0,30990.0,17131000.0,2236114380.0,4384538,KOSPI
1998-01-24,550.0,550.0,470.0,480.0,10360.0,4978800.0,2104578240.0,4384538,KOSPI
1998-01-26,510.0,510.0,480.0,500.0,35060.0,17226000.0,2192269000.0,4384538,KOSPI
1998-01-30,520.0,540.0,520.0,540.0,57260.0,30776400.0,2367650520.0,4384538,KOSPI
1998-01-31,580.0,580.0,500.0,530.0,60750.0,34935200.0,2323805140.0,4384538,KOSPI
