d,o,h,l,c,v,a,mc,s,m
1995-05-02,11800.0,12400.0,11700.0,12400.0,9070.0,110138000.0,70853600000.0,5714000,KOSPI
1995-05-03,12400.0,12500.0,12000.0,12500.0,4650.0,57255000.0,71425000000.0,5714000,KOSPI
1995-05-04,12500.0,12900.0,12500.0,12800.0,2900.0,37066000.0,73139200000.0,5714000,KOSPI
1995-05-06,12800.0,12800.0,12700.0,12800.0,1970.0,25196000.0,73139200000.0,5714000,KOSPI
1995-05-08,13000.0,13000.0,12500.0,13000.0,6030.0,78284000.0,74282000000.0,5714000,KOSPI
1995-05-09,13000.0,13100.0,12800.0,13100.0,6150.0,80166000.0,74853400000.0,5714000,KOSPI
1995-05-10,13000.0,13000.0,12900.0,12900.0,1200.0,15494000.0,73710600000.0,5714000,KOSPI
1995-05-11,12900.0,12900.0,12600.0,12600.0,610.0,7716000.0,71996400000.0,5714000,KOSPI
1995-05-12,12400.0,12800.0,11900.0,12600.0,2980.0,37249000.0,71996400000.0,5714000,KOSPI
1995-05-13,13000.0,13000.0,12000.0,13000.0,880.0,10998000.0,74282000000.0,5714000,KOSPI
1995-05-15,13000.0,13300.0,13000.0,13000.0,3000.0,39585000.0,74282000000.0,5714000,KOSPI
1995-05-16,12500.0,12500.0,12500.0,12500.0,770.0,9625000.0,71425000000.0,5714000,KOSPI
1995-05-17,12500.0,12500.0,12000.0,12000.0,2400.0,28962000.0,68568000000.0,5714000,KOSPI
1995-05-18,12300.0,12300.0,11900.0,11900.0,1100.0,13311000.0,67996600000.0,5714000,KOSPI
1995-05-19,12600.0,12600.0,12600.0,12600.0,10.0,126000.0,71996400000.0,5714000,KOSPI
1995-05-22,11800.0,12500.0,11800.0,12500.0,740.0,9243000.0,71425000000.0,5714000,KOSPI
1995-05-23,13000.0,13000.0,12300.0,12300.0,20.0,253000.0,70282200000.0,5714000,KOSPI
1995-05-24,13000.0,13000.0,12600.0,12600.0,1220.0,15596000.0,71996400000.0,5714000,KOSPI
1995-05-25,11900.0,12500.0,11900.0,12400.0,440.0,5411000.0,70853600000.0,5714000,KOSPI
1995-05-26,12400.0,12400.0,12000.0,12000.0,820.0,10030000.0,68568000000.0,5714000,KOSPI
1995-05-27,12600.0,12600.0,12500.0,12600.0,4060.0,50879000.0,71996400000.0,5714000,KOSPI
1995-05-29,13000.0,13300.0,12900.0,13300.0,7530.0,98566000.0,75996200000.0,5714000,KOSPI
1995-05-30,13200.0,13200.0,12700.0,12700.0,2470.0,31994000.0,72567800000.0,5714000,KOSPI
1995-05-31,12800.0,12800.0,12500.0,12700.0,1520.0,19349000.0,72567800000.0,5714000,KOSPI
1995-06-01,12700.0,13100.0,12500.0,13100.0,3290.0,41726000.0,74853400000.0,5714000,KOSPI
1995-06-02,13100.0,13100.0,12600.0,12600.0,1650.0,21265000.0,71996400000.0,5714000,KOSPI
1995-06-03,12700.0,12900.0,12700.0,12700.0,1940.0,24658000.0,72567800000.0,5714000,KOSPI
1995-06-05,12600.0,13300.0,12600.0,13000.0,4330.0,56240000.0,74282000000.0,5714000,KOSPI
1995-06-07,13100.0,13100.0,12700.0,12700.0,750.0,9812000.0,72567800000.0,5714000,KOSPI
1995-06-08,13100.0,13100.0,12700.0,12700.0,120.0,1558000.0,72567800000.0,5714000,KOSPI
1995-06-09,12000.0,12900.0,12000.0,12600.0,1190.0,14762000.0,71996400000.0,5714000,KOSPI
1995-06-10,12500.0,12500.0,11500.0,11600.0,680.0,7893000.0,66282400000.0,5714000,KOSPI
1995-06-12,11600.0,12000.0,11500.0,11600.0,6180.0,71860000.0,66282400000.0,5714000,KOSPI
1995-06-13,11000.0,11600.0,11000.0,11400.0,5940.0,68039000.0,65139600000.0,5714000,KOSPI
1995-06-14,11200.0,11800.0,11200.0,11700.0,8490.0,97168000.0,66853800000.0,5714000,KOSPI
1995-06-15,11700.0,11700.0,11500.0,11500.0,470.0,5471000.0,65711000000.0,5714000,KOSPI
1995-06-16,11500.0,11700.0,11400.0,11700.0,8160.0,94190000.0,66853800000.0,5714000,KOSPI
1995-06-17,11500.0,11800.0,11500.0,11800.0,930.0,10962000.0,67425200000.0,5714000,KOSPI
1995-06-19,11800.0,12500.0,11500.0,11900.0,3940.0,46384000.0,67996600000.0,5714000,KOSPI
1995-06-20,11900.0,12300.0,11900.0,12200.0,10480.0,126422000.0,69710800000.0,5714000,KOSPI
1995-06-21,12000.0,12000.0,11900.0,12000.0,1410.0,16820000.0,68568000000.0,5714000,KOSPI
1995-06-22,11300.0,12000.0,11300.0,12000.0,3890.0,45021000.0,68568000000.0,5714000,KOSPI
1995-06-23,11900.0,11900.0,11700.0,11700.0,250.0,2955000.0,66853800000.0,5714000,KOSPI
1995-06-24,11600.0,11700.0,11600.0,11600.0,3430.0,39894000.0,66282400000.0,5714000,KOSPI
1995-06-26,11400.0,11500.0,11200.0,11400.0,2190.0,24843000.0,65139600000.0,5714000,KOSPI
1995-06-28,11000.0,11400.0,11000.0,11100.0,5970.0,67117000.0,63425400000.0,5714000,KOSPI
1995-06-29,11100.0,11700.0,11100.0,11600.0,6740.0,75698000.0,66282400000.0,5714000,KOSPI
1995-06-30,11600.0,12200.0,11600.0,12200.0,12890.0,153701000.0,69710800000.0,5714000,KOSPI
1995-07-01,12200.0,12700.0,12200.0,12700.0,20700.0,258126000.0,72567800000.0,5714000,KOSPI
1995-07-03,12800.0,12800.0,12500.0,12700.0,9350.0,118414000.0,72567800000.0,5714000,KOSPI
1995-07-04,12800.0,13200.0,12500.0,13100.0,13440.0,174104000.0,74853400000.0,5714000,KOSPI
1995-07-05,13300.0,13700.0,12800.0,12800.0,15880.0,213512000.0,73139200000.0,5714000,KOSPI
