d,o,h,l,c,v,a,mc,s,m
2021-01-04,175800.0,175800.0,172000.0,172800.0,110890.0,19191527700.0,1536659596800.0,8892706,KOSDAQ
2021-01-05,172400.0,172400.0,168900.0,169200.0,127453.0,21636367600.0,1504645855200.0,8892706,KOSDAQ
2021-01-06,169200.0,172700.0,168700.0,169900.0,72069.0,12241430700.0,1510870749400.0,8892706,KOSDAQ
2021-01-07,169800.0,171600.0,168500.0,169100.0,82881.0,14053211400.0,1503756584600.0,8892706,KOSDAQ
2021-01-08,169300.0,171200.0,165000.0,165600.0,137259.0,22852292400.0,1472632113600.0,8892706,KOSDAQ
2021-01-11,162900.0,165000.0,146700.0,158500.0,229874.0,36475265700.0,1409493901000.0,8892706,KOSDAQ
2021-01-12,155500.0,157900.0,149900.0,151100.0,183506.0,27956596500.0,1343687876600.0,8892706,KOSDAQ
2021-01-13,150700.0,158300.0,150700.0,155700.0,75928.0,11731255700.0,1384594324200.0,8892706,KOSDAQ
2021-01-14,158000.0,162100.0,157100.0,160500.0,70147.0,11189468500.0,1427279313000.0,8892706,KOSDAQ
2021-01-15,159100.0,160000.0,155300.0,155900.0,70353.0,11010316700.0,1386372865400.0,8892706,KOSDAQ
2021-01-18,155900.0,156000.0,149200.0,150800.0,107730.0,16242146200.0,1341020064800.0,8892706,KOSDAQ
2021-01-19,150800.0,153500.0,146400.0,152200.0,106425.0,15893778500.0,1353469853200.0,8892706,KOSDAQ
2021-01-20,149600.0,158000.0,146100.0,154300.0,132872.0,20217730700.0,1372144535800.0,8892706,KOSDAQ
2021-01-21,155200.0,156400.0,150000.0,150300.0,74321.0,11245697000.0,1336573711800.0,8892706,KOSDAQ
2021-01-22,149100.0,151200.0,147300.0,147600.0,75238.0,11169404500.0,1312563405600.0,8892706,KOSDAQ
2021-01-25,147700.0,150800.0,146300.0,150000.0,90171.0,13362420300.0,1333905900000.0,8892706,KOSDAQ
2021-01-26,149300.0,151500.0,146700.0,147100.0,64884.0,9628891100.0,1308117052600.0,8892706,KOSDAQ
2021-01-27,147200.0,147200.0,140400.0,140500.0,110912.0,15851240900.0,1249425193000.0,8892706,KOSDAQ
2021-01-28,137100.0,139300.0,133900.0,135600.0,96596.0,13179176900.0,1205850933600.0,8892706,KOSDAQ
2021-01-29,135700.0,139200.0,130900.0,134200.0,103733.0,13952729900.0,1193401145200.0,8892706,KOSDAQ
2021-02-01,134200.0,141200.0,131600.0,139400.0,89850.0,12358974300.0,1239643216400.0,8892706,KOSDAQ
