d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5700.0,5710.0,5460.0,5460.0,136870.0,758605900.0,266427798000.0,48796300,KOSPI,tradable_ohlcv
2008-01-03,5460.0,5500.0,5350.0,5410.0,163135.0,883429750.0,263987983000.0,48796300,KOSPI,tradable_ohlcv
2008-01-04,5430.0,5470.0,5300.0,5370.0,226600.0,1220209900.0,262036131000.0,48796300,KOSPI,tradable_ohlcv
2008-01-07,5290.0,5290.0,5170.0,5200.0,496515.0,2591162100.0,253740760000.0,48796300,KOSPI,tradable_ohlcv
2008-01-08,5200.0,5260.0,5160.0,5210.0,150466.0,784056160.0,254228723000.0,48796300,KOSPI,tradable_ohlcv
2008-01-09,5100.0,5260.0,5100.0,5250.0,144193.0,749773800.0,256180575000.0,48796300,KOSPI,tradable_ohlcv
2008-01-10,5300.0,5370.0,5210.0,5280.0,226040.0,1198061900.0,257644464000.0,48796300,KOSPI,tradable_ohlcv
2008-01-11,5330.0,5350.0,5170.0,5170.0,117555.0,616008050.0,252276871000.0,48796300,KOSPI,tradable_ohlcv
2008-01-14,5170.0,5270.0,5160.0,5160.0,101422.0,528902100.0,251788908000.0,48796300,KOSPI,tradable_ohlcv
2008-01-15,5170.0,5190.0,5000.0,5000.0,130226.0,661276700.0,243981500000.0,48796300,KOSPI,tradable_ohlcv
2008-01-16,4985.0,4995.0,4905.0,4905.0,122212.0,603757895.0,239345851500.0,48796300,KOSPI,tradable_ohlcv
2008-01-17,4910.0,4980.0,4900.0,4940.0,124956.0,616446990.0,241053722000.0,48796300,KOSPI,tradable_ohlcv
2008-01-18,4960.0,5290.0,4870.0,5240.0,122314.0,626037710.0,255692612000.0,48796300,KOSPI,tradable_ohlcv
2008-01-21,5280.0,5280.0,5090.0,5160.0,89658.0,462084200.0,251788908000.0,48796300,KOSPI,tradable_ohlcv
2008-01-22,5110.0,5110.0,4920.0,4940.0,294675.0,1473830000.0,241053722000.0,48796300,KOSPI,tradable_ohlcv
2008-01-23,5020.0,5060.0,4950.0,5030.0,327134.0,1635932950.0,245445389000.0,48796300,KOSPI,tradable_ohlcv
2008-01-24,5050.0,5150.0,5030.0,5080.0,144038.0,730369240.0,247885204000.0,48796300,KOSPI,tradable_ohlcv
2008-01-25,5080.0,5160.0,5060.0,5110.0,145570.0,742697500.0,249349093000.0,48796300,KOSPI,tradable_ohlcv
2008-01-28,5100.0,5100.0,4950.0,5000.0,139700.0,698801500.0,243981500000.0,48796300,KOSPI,tradable_ohlcv
2008-01-29,5000.0,5010.0,4930.0,4935.0,121220.0,602882000.0,240809740500.0,48796300,KOSPI,tradable_ohlcv
2008-01-30,4950.0,4980.0,4720.0,4720.0,125450.0,612724250.0,230318536000.0,48796300,KOSPI,tradable_ohlcv
