d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10360.0,10510.0,9940.0,9980.0,135338.0,1359660415.0,338223697000.0,33890150,KOSPI,tradable_ohlcv
2026-01-05,10000.0,10390.0,10000.0,10330.0,156807.0,1609097590.0,350085249500.0,33890150,KOSPI,tradable_ohlcv
2026-01-06,10290.0,10340.0,9950.0,10080.0,92768.0,929179225.0,341612712000.0,33890150,KOSPI,tradable_ohlcv
2026-01-07,10090.0,10120.0,9830.0,9880.0,93322.0,928988930.0,334834682000.0,33890150,KOSPI,tradable_ohlcv
2026-01-08,9960.0,9960.0,9610.0,9610.0,165333.0,1615235850.0,325684341500.0,33890150,KOSPI,tradable_ohlcv
2026-01-09,9720.0,9720.0,9420.0,9550.0,78342.0,747311510.0,323650932500.0,33890150,KOSPI,tradable_ohlcv
2026-01-12,9500.0,9770.0,9500.0,9670.0,68640.0,662063410.0,327717750500.0,33890150,KOSPI,tradable_ohlcv
2026-01-13,9670.0,9700.0,9470.0,9640.0,103027.0,987826525.0,326701046000.0,33890150,KOSPI,tradable_ohlcv
2026-01-14,9750.0,9820.0,9620.0,9690.0,74616.0,723680110.0,328395553500.0,33890150,KOSPI,tradable_ohlcv
2026-01-15,9760.0,9990.0,9700.0,9990.0,136113.0,1350907470.0,338562598500.0,33890150,KOSPI,tradable_ohlcv
2026-01-16,10010.0,10150.0,9930.0,10040.0,103345.0,1037916840.0,340257106000.0,33890150,KOSPI,tradable_ohlcv
2026-01-19,10010.0,10090.0,9750.0,10030.0,92270.0,915844835.0,339918204500.0,33890150,KOSPI,tradable_ohlcv
2026-01-20,10080.0,10080.0,9870.0,9980.0,73698.0,736823275.0,338223697000.0,33890150,KOSPI,tradable_ohlcv
2026-01-21,9980.0,9980.0,9320.0,9890.0,90372.0,889355405.0,335173583500.0,33890150,KOSPI,tradable_ohlcv
2026-01-22,9910.0,10130.0,9860.0,9920.0,92661.0,924687590.0,336190288000.0,33890150,KOSPI,tradable_ohlcv
2026-01-23,9920.0,9990.0,9850.0,9990.0,127889.0,1269063870.0,338562598500.0,33890150,KOSPI,tradable_ohlcv
2026-01-26,10020.0,10020.0,9880.0,10000.0,87759.0,872973835.0,338901500000.0,33890150,KOSPI,tradable_ohlcv
2026-01-27,10000.0,10050.0,9850.0,9960.0,98860.0,980059635.0,337545894000.0,33890150,KOSPI,tradable_ohlcv
2026-01-28,10040.0,10340.0,10040.0,10240.0,129245.0,1323692850.0,347035136000.0,33890150,KOSPI,tradable_ohlcv
2026-01-29,10450.0,10470.0,10110.0,10370.0,114874.0,1181504425.0,351440855500.0,33890150,KOSPI,tradable_ohlcv
2026-01-30,10420.0,11580.0,10360.0,10980.0,675500.0,7464646685.0,372113847000.0,33890150,KOSPI,tradable_ohlcv
2026-02-02,10900.0,11200.0,10550.0,10640.0,119720.0,1302221020.0,360591196000.0,33890150,KOSPI,tradable_ohlcv
2026-02-03,10910.0,10910.0,10600.0,10880.0,120709.0,1296755460.0,368724832000.0,33890150,KOSPI,tradable_ohlcv
2026-02-04,10870.0,11150.0,10770.0,11100.0,99449.0,1092805970.0,376180665000.0,33890150,KOSPI,tradable_ohlcv
2026-02-05,11100.0,11180.0,10400.0,10940.0,97389.0,1064222790.0,370758241000.0,33890150,KOSPI,tradable_ohlcv
2026-02-06,10680.0,10940.0,10450.0,10930.0,110541.0,1190791180.0,370419339500.0,33890150,KOSPI,tradable_ohlcv
2026-02-09,11020.0,11200.0,11020.0,11050.0,59115.0,655611795.0,374486157500.0,33890150,KOSPI,tradable_ohlcv
2026-02-10,11010.0,11190.0,10960.0,11100.0,52324.0,579036650.0,376180665000.0,33890150,KOSPI,tradable_ohlcv
2026-02-11,11000.0,11350.0,10870.0,10950.0,92408.0,1013764800.0,371097142500.0,33890150,KOSPI,tradable_ohlcv
2026-02-12,10920.0,11070.0,10850.0,11000.0,54713.0,600644480.0,372791650000.0,33890150,KOSPI,tradable_ohlcv
2026-02-13,10970.0,11140.0,10900.0,11120.0,57890.0,640840070.0,376858468000.0,33890150,KOSPI,tradable_ohlcv
2026-02-19,11040.0,11450.0,11040.0,11320.0,98628.0,1113662900.0,383636498000.0,33890150,KOSPI,tradable_ohlcv
2026-02-20,11320.0,11550.0,11280.0,11540.0,88902.0,1016678215.0,391092331000.0,33890150,KOSPI,tradable_ohlcv
2026-02-23,11610.0,12100.0,11610.0,12040.0,127413.0,1526617175.0,408037406000.0,33890150,KOSPI,tradable_ohlcv
2026-02-24,12020.0,12420.0,11850.0,12360.0,148939.0,1818120505.0,418882254000.0,33890150,KOSPI,tradable_ohlcv
2026-02-25,12510.0,12700.0,12340.0,12500.0,103547.0,1293024005.0,423626875000.0,33890150,KOSPI,tradable_ohlcv
2026-02-26,12550.0,12900.0,12550.0,12900.0,143422.0,1834621905.0,437182935000.0,33890150,KOSPI,tradable_ohlcv
2026-02-27,12930.0,13450.0,12230.0,12370.0,406031.0,5227509680.0,419221155500.0,33890150,KOSPI,tradable_ohlcv
2026-03-03,11900.0,12270.0,11550.0,11600.0,135552.0,1614051915.0,393125740000.0,33890150,KOSPI,tradable_ohlcv
2026-03-04,11010.0,11290.0,10390.0,10550.0,243396.0,2623086810.0,357541082500.0,33890150,KOSPI,tradable_ohlcv
