d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,9020.0,9050.0,8750.0,9040.0,85970.0,774030000.0,441118552000.0,48796300,KOSPI,tradable_ohlcv
2005-01-04,9030.0,9030.0,8760.0,8990.0,141533.0,1262660870.0,438678737000.0,48796300,KOSPI,tradable_ohlcv
2005-01-05,8870.0,8890.0,8760.0,8780.0,146331.0,1289266980.0,428431514000.0,48796300,KOSPI,tradable_ohlcv
2005-01-06,8830.0,8830.0,8690.0,8730.0,267756.0,2340780680.0,425991699000.0,48796300,KOSPI,tradable_ohlcv
2005-01-07,8670.0,8750.0,8560.0,8560.0,159031.0,1373168960.0,417696328000.0,48796300,KOSPI,tradable_ohlcv
2005-01-10,8560.0,8600.0,8490.0,8540.0,127412.0,1086722580.0,416720402000.0,48796300,KOSPI,tradable_ohlcv
2005-01-11,8520.0,8690.0,8520.0,8690.0,202030.0,1739428600.0,424039847000.0,48796300,KOSPI,tradable_ohlcv
2005-01-12,8690.0,8720.0,8580.0,8690.0,132120.0,1139424000.0,424039847000.0,48796300,KOSPI,tradable_ohlcv
2005-01-13,8720.0,8730.0,8620.0,8690.0,129018.0,1118140320.0,424039847000.0,48796300,KOSPI,tradable_ohlcv
2005-01-14,8640.0,8830.0,8580.0,8810.0,223860.0,1963059700.0,429895403000.0,48796300,KOSPI,tradable_ohlcv
2005-01-17,8910.0,8940.0,8800.0,8810.0,438103.0,3883634030.0,429895403000.0,48796300,KOSPI,tradable_ohlcv
2005-01-18,8840.0,8840.0,8600.0,8600.0,529176.0,4581465900.0,419648180000.0,48796300,KOSPI,tradable_ohlcv
2005-01-19,8610.0,8650.0,8460.0,8470.0,540322.0,4608657740.0,413304661000.0,48796300,KOSPI,tradable_ohlcv
2005-01-20,8380.0,8490.0,8380.0,8420.0,311167.0,2625017840.0,410864846000.0,48796300,KOSPI,tradable_ohlcv
2005-01-21,8350.0,8410.0,8320.0,8340.0,529202.0,4419548480.0,406961142000.0,48796300,KOSPI,tradable_ohlcv
2005-01-24,8310.0,8480.0,8280.0,8300.0,448453.0,3735675500.0,405009290000.0,48796300,KOSPI,tradable_ohlcv
2005-01-25,8300.0,8360.0,8200.0,8200.0,366100.0,3029515700.0,400129660000.0,48796300,KOSPI,tradable_ohlcv
2005-01-26,8270.0,8420.0,8240.0,8420.0,237711.0,1982011420.0,410864846000.0,48796300,KOSPI,tradable_ohlcv
2005-01-27,8480.0,8490.0,8300.0,8300.0,195538.0,1635072100.0,405009290000.0,48796300,KOSPI,tradable_ohlcv
2005-01-28,8280.0,8410.0,8270.0,8360.0,205491.0,1714593860.0,407937068000.0,48796300,KOSPI,tradable_ohlcv
2005-01-31,8340.0,8390.0,8290.0,8340.0,420877.0,3513886880.0,406961142000.0,48796300,KOSPI,tradable_ohlcv
2005-02-01,8350.0,8370.0,8200.0,8200.0,322522.0,2664927900.0,400129660000.0,48796300,KOSPI,tradable_ohlcv
2005-02-02,8220.0,8250.0,8100.0,8190.0,355812.0,2899349680.0,399641697000.0,48796300,KOSPI,tradable_ohlcv
2005-02-03,8140.0,8290.0,8130.0,8290.0,266100.0,2189085300.0,404521327000.0,48796300,KOSPI,tradable_ohlcv
2005-02-04,8250.0,8290.0,8150.0,8200.0,316283.0,2595269100.0,400129660000.0,48796300,KOSPI,tradable_ohlcv
2005-02-07,8200.0,8250.0,8170.0,8230.0,417498.0,3426829640.0,401593549000.0,48796300,KOSPI,tradable_ohlcv
2005-02-11,8240.0,8280.0,8190.0,8280.0,262786.0,2163674380.0,404033364000.0,48796300,KOSPI,tradable_ohlcv
2005-02-14,8330.0,8380.0,8320.0,8370.0,571369.0,4775003730.0,408425031000.0,48796300,KOSPI,tradable_ohlcv
2005-02-15,8390.0,8740.0,8360.0,8680.0,1037680.0,8903130300.0,423551884000.0,48796300,KOSPI,tradable_ohlcv
2005-02-16,8680.0,8920.0,8540.0,8890.0,1149262.0,10039907980.0,433799107000.0,48796300,KOSPI,tradable_ohlcv
2005-02-17,8860.0,8940.0,8750.0,8880.0,1163848.0,10311225740.0,433311144000.0,48796300,KOSPI,tradable_ohlcv
2005-02-18,8800.0,9230.0,8780.0,9050.0,1673890.0,15095187100.0,441606515000.0,48796300,KOSPI,tradable_ohlcv
