d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9850.0,10300.0,9680.0,10050.0,201270.0,2000241200.0,463293593250.0,46098865,KOSPI,tradable_ohlcv
2001-01-03,9700.0,10150.0,9700.0,10100.0,261750.0,2604510700.0,465598536500.0,46098865,KOSPI,tradable_ohlcv
2001-01-04,10700.0,11000.0,10350.0,10700.0,617530.0,6584165500.0,493257855500.0,46098865,KOSPI,tradable_ohlcv
2001-01-05,10700.0,11500.0,10500.0,11300.0,609080.0,6774566500.0,520917174500.0,46098865,KOSPI,tradable_ohlcv
2001-01-08,11050.0,12100.0,10900.0,11900.0,769550.0,8979572500.0,548576493500.0,46098865,KOSPI,tradable_ohlcv
2001-01-09,11900.0,12000.0,11550.0,11900.0,298660.0,3520212000.0,548576493500.0,46098865,KOSPI,tradable_ohlcv
2001-01-10,11900.0,12000.0,11200.0,11300.0,379530.0,4444640500.0,520917174500.0,46098865,KOSPI,tradable_ohlcv
2001-01-11,11300.0,11600.0,11050.0,11100.0,356130.0,3976305000.0,511697401500.0,46098865,KOSPI,tradable_ohlcv
2001-01-12,11700.0,12000.0,11400.0,11950.0,584330.0,6800935000.0,550881436750.0,46098865,KOSPI,tradable_ohlcv
2001-01-15,12000.0,12300.0,11700.0,12000.0,624140.0,7512092000.0,553186380000.0,46098865,KOSPI,tradable_ohlcv
2001-01-16,12200.0,12200.0,11700.0,11950.0,277420.0,3300278500.0,550881436750.0,46098865,KOSPI,tradable_ohlcv
2001-01-17,11950.0,12000.0,11100.0,11450.0,195280.0,2253564000.0,527832004250.0,46098865,KOSPI,tradable_ohlcv
2001-01-18,11600.0,11950.0,11500.0,11750.0,230500.0,2722482500.0,541661663750.0,46098865,KOSPI,tradable_ohlcv
2001-01-19,12100.0,13500.0,12100.0,13000.0,1347700.0,17547023000.0,599285245000.0,46098865,KOSPI,tradable_ohlcv
2001-01-22,13500.0,14150.0,13300.0,13550.0,893180.0,12231830000.0,624639620750.0,46098865,KOSPI,tradable_ohlcv
2001-01-26,14000.0,14100.0,12600.0,12800.0,366120.0,4931337500.0,590065472000.0,46098865,KOSPI,tradable_ohlcv
2001-01-29,12800.0,13500.0,12650.0,13500.0,307950.0,4010626500.0,622334677500.0,46098865,KOSPI,tradable_ohlcv
2001-01-30,13400.0,13600.0,12950.0,13000.0,567370.0,7486017500.0,599285245000.0,46098865,KOSPI,tradable_ohlcv
2001-01-31,13100.0,13950.0,13100.0,13500.0,508350.0,6839825500.0,622334677500.0,46098865,KOSPI,tradable_ohlcv
2001-02-01,13500.0,13700.0,13100.0,13400.0,263640.0,3513052000.0,617724791000.0,46098865,KOSPI,tradable_ohlcv
2001-02-02,13000.0,13700.0,13000.0,13200.0,221790.0,2960026000.0,608505018000.0,46098865,KOSPI,tradable_ohlcv
2001-02-05,13000.0,13200.0,12200.0,12550.0,287130.0,3681447000.0,578540755750.0,46098865,KOSPI,tradable_ohlcv
2001-02-06,12550.0,13000.0,12550.0,12800.0,194380.0,2498063000.0,590065472000.0,46098865,KOSPI,tradable_ohlcv
2001-02-07,12800.0,13000.0,12400.0,12600.0,194150.0,2456777000.0,580845699000.0,46098865,KOSPI,tradable_ohlcv
2001-02-08,12400.0,12850.0,12400.0,12600.0,404480.0,5093853000.0,580845699000.0,46098865,KOSPI,tradable_ohlcv
2001-02-09,12600.0,12800.0,12300.0,12650.0,233690.0,2927137500.0,583150642250.0,46098865,KOSPI,tradable_ohlcv
2001-02-12,12400.0,12500.0,12150.0,12250.0,482680.0,5938299000.0,564711096250.0,46098865,KOSPI,tradable_ohlcv
2001-02-13,12250.0,12500.0,12250.0,12400.0,290370.0,3606424000.0,571625926000.0,46098865,KOSPI,tradable_ohlcv
2001-02-14,12500.0,13150.0,12300.0,12950.0,394340.0,5004571000.0,596980301750.0,46098865,KOSPI,tradable_ohlcv
2001-02-15,13300.0,13300.0,12700.0,12700.0,162390.0,2093551500.0,585455585500.0,46098865,KOSPI,tradable_ohlcv
2001-02-16,12300.0,12700.0,12300.0,12500.0,445870.0,5576644500.0,576235812500.0,46098865,KOSPI,tradable_ohlcv
2001-02-19,12400.0,12400.0,11850.0,12000.0,743020.0,8925094000.0,553186380000.0,46098865,KOSPI,tradable_ohlcv
2001-02-20,11850.0,12300.0,11800.0,12250.0,384160.0,4618441500.0,564711096250.0,46098865,KOSPI,tradable_ohlcv
2001-02-21,12000.0,12400.0,11950.0,11950.0,324910.0,3972325000.0,550881436750.0,46098865,KOSPI,tradable_ohlcv
2001-02-22,11800.0,12500.0,11350.0,12500.0,386580.0,4543809000.0,576235812500.0,46098865,KOSPI,tradable_ohlcv
2001-02-23,12150.0,12400.0,12000.0,12000.0,143900.0,1746350500.0,553186380000.0,46098865,KOSPI,tradable_ohlcv
2001-02-26,12050.0,12250.0,11700.0,11700.0,207880.0,2486807000.0,539356720500.0,46098865,KOSPI,tradable_ohlcv
2001-02-27,11750.0,12150.0,11550.0,11600.0,223930.0,2643988500.0,534746834000.0,46098865,KOSPI,tradable_ohlcv
2001-02-28,11400.0,11800.0,11300.0,11500.0,180200.0,2069672000.0,530136947500.0,46098865,KOSPI,tradable_ohlcv
2001-03-02,11200.0,11250.0,10300.0,10550.0,933330.0,9892354000.0,486343025750.0,46098865,KOSPI,tradable_ohlcv
2001-03-05,10000.0,10800.0,10000.0,10650.0,275650.0,2864705500.0,490952912250.0,46098865,KOSPI,tradable_ohlcv
2001-03-06,10950.0,11350.0,10900.0,11300.0,508000.0,5678916000.0,520917174500.0,46098865,KOSPI,tradable_ohlcv
2001-03-07,11300.0,11500.0,10800.0,11150.0,358230.0,3938747500.0,514002344750.0,46098865,KOSPI,tradable_ohlcv
2001-03-08,11250.0,11300.0,11000.0,11300.0,164830.0,1838235500.0,520917174500.0,46098865,KOSPI,tradable_ohlcv
2001-03-09,11300.0,11300.0,10900.0,10950.0,189450.0,2085627000.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-12,10900.0,10950.0,10600.0,10950.0,126300.0,1365313000.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-13,10550.0,10900.0,10400.0,10900.0,110790.0,1182219500.0,502477628500.0,46098865,KOSPI,tradable_ohlcv
2001-03-14,11100.0,11200.0,10750.0,10950.0,165730.0,1820115500.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-15,10650.0,11000.0,10500.0,10950.0,175970.0,1898259500.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-16,11000.0,11100.0,10900.0,10950.0,138270.0,1518959500.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-19,10900.0,11300.0,10800.0,11150.0,104270.0,1161458500.0,514002344750.0,46098865,KOSPI,tradable_ohlcv
2001-03-20,11150.0,11350.0,11150.0,11150.0,92210.0,1034802500.0,514002344750.0,46098865,KOSPI,tradable_ohlcv
2001-03-21,11000.0,11200.0,11000.0,11100.0,99230.0,1099251000.0,511697401500.0,46098865,KOSPI,tradable_ohlcv
2001-03-22,11000.0,11150.0,10950.0,10950.0,51470.0,566244500.0,504782571750.0,46098865,KOSPI,tradable_ohlcv
2001-03-23,10900.0,11250.0,10800.0,11100.0,142730.0,1580103000.0,511697401500.0,46098865,KOSPI,tradable_ohlcv
2001-03-26,11200.0,11600.0,11050.0,11200.0,158300.0,1796015000.0,516307288000.0,46098865,KOSPI,tradable_ohlcv
2001-03-27,11200.0,11300.0,10750.0,10750.0,159800.0,1748122000.0,495562798750.0,46098865,KOSPI,tradable_ohlcv
2001-03-28,11000.0,11100.0,10750.0,11000.0,318190.0,3483928500.0,507087515000.0,46098865,KOSPI,tradable_ohlcv
2001-03-29,10800.0,11050.0,10650.0,10650.0,237970.0,2571888000.0,490952912250.0,46098865,KOSPI,tradable_ohlcv
2001-03-30,10650.0,10800.0,10450.0,10600.0,145280.0,1548616500.0,488647969000.0,46098865,KOSPI,tradable_ohlcv
2001-04-02,10600.0,10700.0,10300.0,10450.0,164560.0,1711081000.0,481733139250.0,46098865,KOSPI,tradable_ohlcv
2001-04-03,10400.0,10400.0,9910.0,9980.0,410800.0,4126356500.0,460066672700.0,46098865,KOSPI,tradable_ohlcv
2001-04-04,9950.0,10250.0,9600.0,9750.0,270310.0,2668798400.0,449463933750.0,46098865,KOSPI,tradable_ohlcv
2001-04-06,10100.0,10250.0,9800.0,9900.0,455550.0,4550920000.0,456378763500.0,46098865,KOSPI,tradable_ohlcv
2001-04-09,9700.0,9800.0,9420.0,9450.0,139160.0,1328200200.0,435634274250.0,46098865,KOSPI,tradable_ohlcv
2001-04-10,9550.0,9570.0,8960.0,8990.0,304710.0,2780499300.0,414428796350.0,46098865,KOSPI,tradable_ohlcv
