d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,8370.0,8380.0,8060.0,8070.0,159982.0,1304311640.0,393786141000.0,48796300,KOSPI,tradable_ohlcv
2014-01-03,8080.0,8110.0,7930.0,8030.0,176467.0,1415184710.0,391834289000.0,48796300,KOSPI,tradable_ohlcv
2014-01-06,8010.0,8130.0,7990.0,8040.0,103843.0,834087420.0,392322252000.0,48796300,KOSPI,tradable_ohlcv
2014-01-07,8060.0,8210.0,8010.0,8180.0,87641.0,713973580.0,399153734000.0,48796300,KOSPI,tradable_ohlcv
2014-01-08,8100.0,8150.0,8010.0,8030.0,150771.0,1214249530.0,391834289000.0,48796300,KOSPI,tradable_ohlcv
2014-01-09,8070.0,8160.0,8010.0,8010.0,187820.0,1517501040.0,390858363000.0,48796300,KOSPI,tradable_ohlcv
2014-01-10,8050.0,8080.0,7970.0,7990.0,147677.0,1183009930.0,389882437000.0,48796300,KOSPI,tradable_ohlcv
2014-01-13,8050.0,8070.0,7990.0,8010.0,77083.0,618065710.0,390858363000.0,48796300,KOSPI,tradable_ohlcv
2014-01-14,7980.0,8050.0,7950.0,8020.0,87093.0,696777330.0,391346326000.0,48796300,KOSPI,tradable_ohlcv
2014-01-15,8020.0,8050.0,7960.0,8010.0,122204.0,977569070.0,390858363000.0,48796300,KOSPI,tradable_ohlcv
2014-01-16,7990.0,8070.0,7960.0,7990.0,154800.0,1237709820.0,389882437000.0,48796300,KOSPI,tradable_ohlcv
2014-01-17,8020.0,8020.0,7900.0,7900.0,180001.0,1427293300.0,385490770000.0,48796300,KOSPI,tradable_ohlcv
2014-01-20,7900.0,7960.0,7840.0,7890.0,186268.0,1469814920.0,385002807000.0,48796300,KOSPI,tradable_ohlcv
2014-01-21,7890.0,7910.0,7840.0,7870.0,274750.0,2159622300.0,384026881000.0,48796300,KOSPI,tradable_ohlcv
2014-01-22,7900.0,8070.0,7890.0,7960.0,287627.0,2298285820.0,388418548000.0,48796300,KOSPI,tradable_ohlcv
2014-01-23,7960.0,7960.0,7850.0,7850.0,158457.0,1251102020.0,383050955000.0,48796300,KOSPI,tradable_ohlcv
2014-01-24,7860.0,7940.0,7860.0,7920.0,122824.0,969725560.0,386466696000.0,48796300,KOSPI,tradable_ohlcv
2014-01-27,7800.0,7830.0,7620.0,7720.0,281817.0,2173744920.0,376707436000.0,48796300,KOSPI,tradable_ohlcv
2014-01-28,7770.0,7770.0,7610.0,7710.0,234645.0,1795893450.0,376219473000.0,48796300,KOSPI,tradable_ohlcv
2014-01-29,7710.0,7770.0,7690.0,7770.0,94446.0,730859460.0,379147251000.0,48796300,KOSPI,tradable_ohlcv
2014-02-03,7840.0,7870.0,7610.0,7680.0,146985.0,1131943240.0,374755584000.0,48796300,KOSPI,tradable_ohlcv
2014-02-04,7670.0,7670.0,7480.0,7480.0,199685.0,1502540600.0,364996324000.0,48796300,KOSPI,tradable_ohlcv
2014-02-05,7500.0,7520.0,7290.0,7290.0,263852.0,1938945970.0,355725027000.0,48796300,KOSPI,tradable_ohlcv
2014-02-06,7300.0,7380.0,7280.0,7300.0,126970.0,928436200.0,356212990000.0,48796300,KOSPI,tradable_ohlcv
2014-02-07,7320.0,7380.0,7130.0,7180.0,325184.0,2346343220.0,350357434000.0,48796300,KOSPI,tradable_ohlcv
2014-02-10,7260.0,7310.0,7200.0,7260.0,144499.0,1050495640.0,354261138000.0,48796300,KOSPI,tradable_ohlcv
2014-02-11,7260.0,7410.0,7260.0,7360.0,141167.0,1036201120.0,359140768000.0,48796300,KOSPI,tradable_ohlcv
2014-02-12,7390.0,7440.0,7360.0,7440.0,131658.0,974629420.0,363044472000.0,48796300,KOSPI,tradable_ohlcv
2014-02-13,7440.0,7440.0,7330.0,7330.0,79222.0,583084060.0,357676879000.0,48796300,KOSPI,tradable_ohlcv
2014-02-14,7330.0,7510.0,7330.0,7480.0,121560.0,906447100.0,364996324000.0,48796300,KOSPI,tradable_ohlcv
2014-02-17,7530.0,7580.0,7480.0,7570.0,131503.0,992767240.0,369387991000.0,48796300,KOSPI,tradable_ohlcv
2014-02-18,7570.0,7580.0,7450.0,7510.0,105070.0,788644000.0,366460213000.0,48796300,KOSPI,tradable_ohlcv
2014-02-19,7510.0,7570.0,7460.0,7510.0,64815.0,486177850.0,366460213000.0,48796300,KOSPI,tradable_ohlcv
2014-02-20,7420.0,7530.0,7300.0,7450.0,242727.0,1805446250.0,363532435000.0,48796300,KOSPI,tradable_ohlcv
2014-02-21,7470.0,7550.0,7410.0,7420.0,95067.0,711588500.0,362068546000.0,48796300,KOSPI,tradable_ohlcv
2014-02-24,7420.0,7480.0,7300.0,7350.0,173383.0,1274759050.0,358652805000.0,48796300,KOSPI,tradable_ohlcv
2014-02-25,7360.0,7400.0,7300.0,7360.0,156518.0,1147271430.0,359140768000.0,48796300,KOSPI,tradable_ohlcv
2014-02-26,7340.0,7460.0,7340.0,7440.0,206203.0,1528009240.0,363044472000.0,48796300,KOSPI,tradable_ohlcv
2014-02-27,7440.0,7500.0,7410.0,7450.0,126655.0,942949070.0,363532435000.0,48796300,KOSPI,tradable_ohlcv
2014-02-28,7420.0,7440.0,7290.0,7310.0,176600.0,1293754400.0,356700953000.0,48796300,KOSPI,tradable_ohlcv
2014-03-03,7270.0,7330.0,7250.0,7260.0,110731.0,806870310.0,354261138000.0,48796300,KOSPI,tradable_ohlcv
2014-03-04,7250.0,7380.0,7240.0,7320.0,144179.0,1052700610.0,357188916000.0,48796300,KOSPI,tradable_ohlcv
2014-03-05,7390.0,7430.0,7340.0,7410.0,123371.0,912505490.0,361580583000.0,48796300,KOSPI,tradable_ohlcv
2014-03-06,7410.0,7520.0,7400.0,7480.0,158844.0,1187209340.0,364996324000.0,48796300,KOSPI,tradable_ohlcv
2014-03-07,7530.0,7590.0,7490.0,7560.0,204396.0,1542350580.0,368900028000.0,48796300,KOSPI,tradable_ohlcv
2014-03-10,7700.0,7700.0,7430.0,7430.0,220725.0,1662635000.0,362556509000.0,48796300,KOSPI,tradable_ohlcv
2014-03-11,7480.0,7480.0,7310.0,7430.0,205184.0,1511816220.0,362556509000.0,48796300,KOSPI,tradable_ohlcv
2014-03-12,7360.0,7430.0,7310.0,7320.0,155317.0,1140990740.0,357188916000.0,48796300,KOSPI,tradable_ohlcv
2014-03-13,7330.0,7370.0,7290.0,7290.0,140915.0,1031058750.0,355725027000.0,48796300,KOSPI,tradable_ohlcv
2014-03-14,7300.0,7300.0,7170.0,7200.0,303852.0,2194539690.0,351333360000.0,48796300,KOSPI,tradable_ohlcv
2014-03-17,7160.0,7250.0,7160.0,7240.0,113835.0,820808060.0,353285212000.0,48796300,KOSPI,tradable_ohlcv
2014-03-18,7260.0,7320.0,7260.0,7290.0,75773.0,552775270.0,355725027000.0,48796300,KOSPI,tradable_ohlcv
2014-03-19,7320.0,7380.0,7300.0,7370.0,116078.0,852713620.0,359628731000.0,48796300,KOSPI,tradable_ohlcv
2014-03-20,7380.0,7400.0,7250.0,7370.0,114539.0,838067830.0,359628731000.0,48796300,KOSPI,tradable_ohlcv
2014-03-21,7330.0,7460.0,7310.0,7410.0,159727.0,1185205970.0,361580583000.0,48796300,KOSPI,tradable_ohlcv
