d,o,h,l,c,v,a,mc,s,m
2016-01-04,4100.0,4100.0,4100.0,4100.0,13888.0,57293850.0,39712600000.0,9686000,KOSPI
2016-01-05,0.0,4090.0,0.0,4090.0,0.0,0.0,39615740000.0,9686000,KOSPI
2016-01-06,0.0,4080.0,0.0,4080.0,0.0,0.0,39518880000.0,9686000,KOSPI
2016-01-07,4060.0,4060.0,4060.0,4060.0,65.0,263900.0,39325160000.0,9686000,KOSPI
2016-01-08,0.0,4050.0,0.0,4050.0,0.0,0.0,39228300000.0,9686000,KOSPI
2016-01-11,3355.0,3355.0,3355.0,3355.0,2.0,6710.0,32496530000.0,9686000,KOSPI
2016-01-12,3825.0,4295.0,3625.0,3710.0,11872.0,47951595.0,35935060000.0,9686000,KOSPI
2016-01-13,3765.0,3770.0,3620.0,3690.0,1166.0,4311555.0,35741340000.0,9686000,KOSPI
2016-01-14,3715.0,3995.0,3715.0,3980.0,255.0,973675.0,38550280000.0,9686000,KOSPI
2016-01-15,0.0,3980.0,0.0,3980.0,0.0,0.0,38550280000.0,9686000,KOSPI
2016-01-18,0.0,3980.0,0.0,3980.0,0.0,0.0,38550280000.0,9686000,KOSPI
2016-01-19,4145.0,4145.0,3875.0,3875.0,37.0,146090.0,37533250000.0,9686000,KOSPI
2016-01-20,3870.0,3875.0,3850.0,3875.0,4.0,15470.0,37533250000.0,9686000,KOSPI
2016-01-21,3840.0,3885.0,3840.0,3885.0,34.0,130740.0,37630110000.0,9686000,KOSPI
2016-01-22,0.0,3885.0,0.0,3885.0,0.0,0.0,37630110000.0,9686000,KOSPI
2016-01-25,3765.0,3785.0,3765.0,3780.0,1947.0,7359515.0,36613080000.0,9686000,KOSPI
2016-01-26,3785.0,3785.0,3750.0,3760.0,761.0,2867825.0,36419360000.0,9686000,KOSPI
2016-01-27,0.0,3760.0,0.0,3760.0,0.0,0.0,36419360000.0,9686000,KOSPI
2016-01-28,3760.0,3800.0,3760.0,3795.0,50.0,189720.0,36758370000.0,9686000,KOSPI
2016-01-29,4135.0,4135.0,4135.0,4135.0,5.0,20675.0,40051610000.0,9686000,KOSPI
2016-02-01,4245.0,4285.0,4245.0,4285.0,35.0,148990.0,41504510000.0,9686000,KOSPI
2016-02-02,4240.0,4240.0,4060.0,4105.0,30.0,123545.0,39761030000.0,9686000,KOSPI
2016-02-03,0.0,4105.0,0.0,4105.0,0.0,0.0,39761030000.0,9686000,KOSPI
2016-02-04,0.0,4000.0,0.0,4000.0,0.0,0.0,38744000000.0,9686000,KOSPI
2016-02-05,3800.0,3800.0,3800.0,3800.0,28.0,106400.0,36806800000.0,9686000,KOSPI
2016-02-11,3785.0,3985.0,3785.0,3810.0,70.0,265735.0,36903660000.0,9686000,KOSPI
2016-02-12,0.0,3810.0,0.0,3810.0,0.0,0.0,36903660000.0,9686000,KOSPI
2016-02-15,0.0,3810.0,0.0,3810.0,0.0,0.0,36903660000.0,9686000,KOSPI
2016-02-16,0.0,3810.0,0.0,3810.0,0.0,0.0,36903660000.0,9686000,KOSPI
2016-02-17,0.0,3810.0,0.0,3810.0,0.0,0.0,36903660000.0,9686000,KOSPI
2016-02-18,3710.0,4000.0,3710.0,4000.0,2.0,7710.0,38744000000.0,9686000,KOSPI
2016-02-19,3960.0,3960.0,3960.0,3960.0,7.0,27720.0,38356560000.0,9686000,KOSPI
2016-02-22,0.0,3960.0,0.0,3960.0,0.0,0.0,38356560000.0,9686000,KOSPI
2016-02-23,3920.0,4285.0,3840.0,3840.0,49.0,191605.0,37194240000.0,9686000,KOSPI
2016-02-24,4075.0,4075.0,4075.0,4075.0,1.0,4075.0,39470450000.0,9686000,KOSPI
2016-02-25,3750.0,3750.0,3720.0,3725.0,251.0,935020.0,36080350000.0,9686000,KOSPI
2016-02-26,3725.0,3750.0,3720.0,3720.0,107.0,400090.0,36031920000.0,9686000,KOSPI
2016-02-29,4085.0,4270.0,3615.0,3990.0,44.0,177350.0,38647140000.0,9686000,KOSPI
2016-03-02,3800.0,3925.0,3750.0,3750.0,68.0,256930.0,36322500000.0,9686000,KOSPI
2016-03-03,3895.0,3895.0,3895.0,3895.0,1.0,3895.0,37726970000.0,9686000,KOSPI
2016-03-04,3800.0,3870.0,3770.0,3870.0,52.0,196845.0,37484820000.0,9686000,KOSPI
2016-03-07,3770.0,3770.0,3630.0,3655.0,95.0,352865.0,35402330000.0,9686000,KOSPI
2016-03-08,3710.0,3710.0,3710.0,3710.0,5.0,18550.0,35935060000.0,9686000,KOSPI
2016-03-09,3700.0,3700.0,3700.0,3700.0,141.0,521700.0,35838200000.0,9686000,KOSPI
2016-03-10,3820.0,3820.0,3605.0,3635.0,678.0,2461660.0,35208610000.0,9686000,KOSPI
2016-03-11,3615.0,3715.0,3615.0,3715.0,351.0,1269365.0,35983490000.0,9686000,KOSPI
2016-03-14,3615.0,3780.0,3560.0,3665.0,71.0,256980.0,35499190000.0,9686000,KOSPI
2016-03-15,3520.0,3540.0,3520.0,3540.0,168.0,592720.0,34288440000.0,9686000,KOSPI
2016-03-16,3520.0,3595.0,3515.0,3515.0,134.0,471810.0,34046290000.0,9686000,KOSPI
2016-03-17,3520.0,3540.0,3515.0,3515.0,172.0,605660.0,34046290000.0,9686000,KOSPI
2016-03-18,3605.0,3605.0,3605.0,3605.0,2.0,7210.0,34918030000.0,9686000,KOSPI
2016-03-21,3605.0,3605.0,3600.0,3600.0,23.0,82805.0,34869600000.0,9686000,KOSPI
2016-03-22,0.0,3600.0,0.0,3600.0,0.0,0.0,34869600000.0,9686000,KOSPI
2016-03-23,3610.0,3610.0,3610.0,3610.0,3.0,10830.0,34966460000.0,9686000,KOSPI
2016-03-24,3820.0,3820.0,3355.0,3695.0,283.0,1014650.0,35789770000.0,9686000,KOSPI
2016-03-25,0.0,3890.0,0.0,3890.0,0.0,0.0,37678540000.0,9686000,KOSPI
2016-03-28,0.0,3650.0,0.0,3650.0,0.0,0.0,35353900000.0,9686000,KOSPI
2016-03-29,3505.0,3705.0,3505.0,3705.0,6.0,22030.0,35886630000.0,9686000,KOSPI
2016-03-30,0.0,3705.0,0.0,3705.0,0.0,0.0,35886630000.0,9686000,KOSPI
2016-03-31,3925.0,3925.0,3410.0,3730.0,373.0,1402605.0,36128780000.0,9686000,KOSPI
2016-04-01,3780.0,3780.0,3730.0,3730.0,21.0,78380.0,36128780000.0,9686000,KOSPI
2016-04-04,3430.0,3700.0,3430.0,3680.0,58.0,207970.0,35644480000.0,9686000,KOSPI
2016-04-05,3895.0,3895.0,3895.0,3895.0,1.0,3895.0,37726970000.0,9686000,KOSPI
2016-04-06,3400.0,3835.0,3400.0,3610.0,570.0,2042175.0,34966460000.0,9686000,KOSPI
2016-04-07,3610.0,3615.0,3415.0,3445.0,127.0,441315.0,33368270000.0,9686000,KOSPI
2016-04-08,3430.0,3595.0,3425.0,3425.0,15.0,51610.0,33174550000.0,9686000,KOSPI
2016-04-11,3500.0,3500.0,3435.0,3435.0,202.0,704400.0,33271410000.0,9686000,KOSPI
2016-04-12,3435.0,3600.0,3435.0,3600.0,12.0,41385.0,34869600000.0,9686000,KOSPI
2016-04-14,3895.0,3895.0,3895.0,3895.0,1.0,3895.0,37726970000.0,9686000,KOSPI
