d,o,h,l,c,v,a,mc,s,m
2020-01-02,4845.0,5160.0,4845.0,5100.0,52643.0,265070685.0,51237476400.0,10046564,KOSDAQ
2020-01-03,5070.0,5220.0,5020.0,5090.0,33322.0,169984380.0,51137010760.0,10046564,KOSDAQ
2020-01-06,5140.0,5140.0,4960.0,5050.0,18416.0,92462270.0,50735148200.0,10046564,KOSDAQ
2020-01-07,5050.0,5200.0,5000.0,5100.0,17098.0,87037890.0,51237476400.0,10046564,KOSDAQ
2020-01-08,5140.0,5140.0,4860.0,4940.0,22737.0,112539060.0,49630026160.0,10046564,KOSDAQ
2020-01-09,4965.0,5200.0,4880.0,5040.0,16676.0,83040920.0,50634682560.0,10046564,KOSDAQ
2020-01-10,5060.0,5090.0,5000.0,5080.0,20228.0,102229900.0,51036545120.0,10046564,KOSDAQ
2020-01-13,5120.0,5160.0,5040.0,5150.0,18788.0,96226690.0,51739804600.0,10046564,KOSDAQ
2020-01-14,5180.0,5180.0,5080.0,5150.0,12273.0,62925450.0,51739804600.0,10046564,KOSDAQ
2020-01-15,5100.0,5140.0,5060.0,5130.0,17744.0,90406550.0,51538873320.0,10046564,KOSDAQ
2020-01-16,5130.0,5150.0,5010.0,5080.0,16358.0,82682060.0,51036545120.0,10046564,KOSDAQ
2020-01-17,5110.0,5150.0,5010.0,5090.0,26954.0,136527780.0,51137010760.0,10046564,KOSDAQ
2020-01-20,5090.0,5090.0,4950.0,5000.0,25827.0,129191285.0,50232820000.0,10046564,KOSDAQ
2020-01-21,5070.0,5070.0,4875.0,4875.0,14229.0,70011355.0,48976999500.0,10046564,KOSDAQ
2020-01-22,4875.0,4990.0,4800.0,4950.0,9970.0,48725720.0,49730491800.0,10046564,KOSDAQ
2020-01-23,4950.0,4965.0,4870.0,4910.0,7376.0,36066810.0,49328629240.0,10046564,KOSDAQ
2020-01-28,4710.0,4805.0,4675.0,4700.0,22063.0,103893135.0,47218850800.0,10046564,KOSDAQ
2020-01-29,4485.0,4810.0,4485.0,4715.0,22037.0,102058720.0,47369549260.0,10046564,KOSDAQ
2020-01-30,4740.0,5030.0,4595.0,4680.0,27781.0,131016255.0,47017919520.0,10046564,KOSDAQ
2020-01-31,4670.0,4705.0,4585.0,4650.0,20533.0,94746680.0,46716522600.0,10046564,KOSDAQ
2020-02-03,4560.0,4795.0,4290.0,4760.0,31709.0,142639810.0,47821644640.0,10046564,KOSDAQ
2020-02-04,4670.0,4900.0,4670.0,4785.0,10346.0,49975735.0,48072808740.0,10046564,KOSDAQ
2020-02-05,4795.0,4895.0,4755.0,4785.0,5103.0,24395490.0,48072808740.0,10046564,KOSDAQ
2020-02-06,4720.0,4895.0,4720.0,4785.0,1335.0,6414855.0,48072808740.0,10046564,KOSDAQ
2020-02-07,4785.0,4845.0,4710.0,4785.0,12287.0,58786210.0,48072808740.0,10046564,KOSDAQ
2020-02-10,4785.0,4830.0,4610.0,4680.0,10621.0,49672430.0,47017919520.0,10046564,KOSDAQ
2020-02-11,4605.0,4770.0,4605.0,4680.0,14425.0,67616580.0,47017919520.0,10046564,KOSDAQ
2020-02-12,4680.0,4760.0,4670.0,4700.0,10781.0,50699290.0,47218850800.0,10046564,KOSDAQ
2020-02-13,4635.0,4720.0,4600.0,4600.0,19999.0,92531800.0,46214194400.0,10046564,KOSDAQ
2020-02-14,4625.0,4710.0,4590.0,4625.0,12459.0,57648225.0,46465358500.0,10046564,KOSDAQ
2020-02-17,4765.0,4765.0,4555.0,4620.0,16163.0,74492370.0,46415125680.0,10046564,KOSDAQ
2020-02-18,4615.0,4695.0,4585.0,4585.0,13639.0,62887925.0,46063495940.0,10046564,KOSDAQ
2020-02-19,4595.0,4665.0,4465.0,4465.0,13552.0,61117290.0,44857908260.0,10046564,KOSDAQ
2020-02-20,4490.0,4550.0,4390.0,4450.0,12347.0,54931620.0,44707209800.0,10046564,KOSDAQ
2020-02-21,4400.0,4520.0,4190.0,4225.0,43777.0,186986810.0,42446732900.0,10046564,KOSDAQ
2020-02-24,4120.0,4205.0,3895.0,3985.0,32055.0,128492230.0,40035557540.0,10046564,KOSDAQ
2020-02-25,3800.0,4095.0,3705.0,4050.0,63096.0,243729645.0,40688584200.0,10046564,KOSDAQ
2020-02-26,4070.0,4270.0,3935.0,4245.0,18725.0,77607625.0,42647664180.0,10046564,KOSDAQ
2020-02-27,4245.0,4305.0,4000.0,4070.0,13210.0,54290090.0,40889515480.0,10046564,KOSDAQ
2020-02-28,3815.0,4045.0,3815.0,3945.0,19116.0,74729075.0,39633694980.0,10046564,KOSDAQ
2020-03-02,3945.0,4040.0,3855.0,3990.0,10423.0,41223805.0,40085790360.0,10046564,KOSDAQ
